de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-05-03,11.98504410956533,5.8534835554667435,17.89836756354456,2.651255258572922,19.344579262056747,1.3319172195015434,64.41983303048262
2016-05-04,12.100387614062157,5.951585015834204,17.991828202188728,2.6668978740259277,19.70794966075528,1.1832687404150741,64.2628667593122
2016-05-05,12.362079374353726,6.269024432112841,18.164276967203936,2.751572056552226,19.96230700311949,1.3649335549892703,64.23325282591433
2016-05-06,12.520955699855893,6.4420002656669295,18.282863476713008,2.7251525342250944,20.2136535678141,1.1489425319290518,64.23445962082356
2016-05-07,12.821244873789592,6.646487699285044,18.584965280926067,2.7048888801346007,20.372015582256466,1.3213289718804189,64.43037499318869
2016-05-08,13.053147572917167,6.894980111541939,18.760365359228505,2.6826399975153024,20.54045820607242,1.3618410441805695,64.35300016638327
2016-05-09,13.21298326189249,7.07854945231161,19.02309468709676,2.666980044073586,20.536239279130086,1.3058153056934512,64.61159741799146
2016-05-10,13.318180493657888,7.210299807334263,19.162331891874615,2.6470844730310468,20.648783039818017,1.4198440082011468,64.64297790697228
2016-05-11,13.448000914333297,7.327282835109514,19.291187622568792,2.654794319296616,20.954850366335705,1.285848237870705,64.54068753054418
2016-05-12,13.728005041544355,7.664307301488493,19.501653698151998,2.7312634010790813,21.152991358850393,1.480800962821051,64.54324699095069
2016-05-13,13.907518477004382,7.856269988238696,19.658835734495362,2.69659618228253,21.349837673180026,1.2762616017782074,64.55455640731981
2016-05-14,14.229184005650218,8.077848459437162,19.99805429532084,2.668274488379554,21.455880790867138,1.4578504137494601,64.73945085255998
2016-05-15,14.481585149068167,8.340277633835399,20.20707498688624,2.6383868232051024,21.574482252072784,1.5049753799111323,64.63137409514376
2016-05-16,14.65943697509768,8.533444519503178,20.498003025262193,2.6157289547129143,21.52302862245309,1.4527178823788325,64.8414923924368
2016-05-17,14.778620923521995,8.669374495368427,20.658232982021346,2.5896845760605247,21.590912243804166,1.5675094791615731,64.80893543761451
2016-05-18,14.916952260235703,8.784176956639705,20.799280056829012,2.5922843076401314,21.854713981534736,1.431211495547947,64.62992344377098
2016-05-19,15.198687060266675,9.111881743513285,21.011771734626507,2.6648478522339607,22.01267327495212,1.6208412790842943,64.5459380023776
2016-05-20,15.37202626118965,9.286792905609248,21.159717422383082,2.6276171911452795,22.17100223394015,1.4081066043441517,64.46404882761183
2016-05-21,15.678701199981408,9.483199664039208,21.477640136729633,2.598179152975739,22.23968916633698,1.5788765072348574,64.5523848157732
2016-05-22,15.906625270562053,9.712166016225058,21.6528298453687,2.5686912336482113,22.32153665422657,1.6129013075786856,64.34771896681193
2016-05-23,16.05010670818247,9.863632969618173,21.897253353859142,2.547979454879793,22.23334596357973,1.5456883177391338,64.46449143777764
2016-05-24,16.124898622105732,9.949906562079807,21.998511003664262,2.5254171706399644,22.263927803322325,1.6441658297377864,64.34496034186294
2016-05-25,16.208974426116868,10.007599408909982,22.06866630004644,2.5329831707257755,22.489314599216716,1.4907474856252358,64.08824180601249
2016-05-26,16.427035293704044,10.271457271411375,22.199227314973932,2.6119039542860234,22.60725856027408,1.6630413425926316,63.93839939904469
2016-05-27,16.528007103820176,10.376697425842233,22.255397666489692,2.58228809630707,22.723571305273722,1.4333656490287154,63.80469739044934
2016-05-28,16.754611415875182,10.49869906646793,22.473181567347417,2.5615510464144755,22.747949541114778,1.588200190712195,63.857008422648775
2016-05-29,16.89599543583259,10.649767695503172,22.541603172591387,2.541644217583191,22.78303113067746,1.6078865768817292,63.633347038274636
2016-05-30,16.947916495652617,10.721208116494392,22.67457593465825,2.5311571018360133,22.645592691280306,1.528484587542291,63.748854910233725
2016-05-31,16.927757862254765,10.726779925542553,22.661813218934142,2.519201243638521,22.62456825452933,1.6174177911639187,63.645928600787556
2016-06-01,16.915264881145305,10.704604063881845,22.61760743074406,2.537474313873893,22.796263841694905,1.45752112799129,63.42325217067797
2016-06-02,17.037009075912007,10.890952815423883,22.63575774810681,2.6269090256604914,22.85885210570123,1.6267353159739673,63.32389512599921
2016-06-03,17.04383877656479,10.9225509585807,22.58376559588593,2.6073146610489943,22.918702870032284,1.3976105787416069,63.255590090739645
2016-06-04,17.180402005987258,10.976229253686613,22.699883739222884,2.5958093752034515,22.886194307279276,1.5567489601328768,63.38618026448919
2016-06-05,17.237727829006598,11.065653158547459,22.675280626380054,2.584056948428076,22.864749527190476,1.5844989092315085,63.251207142458085
2016-06-06,17.21336294794102,11.083362295720356,22.72585706934118,2.580376526213102,22.67201031591886,1.5168094698333856,63.462962962698484
2016-06-07,17.12634160772305,11.044195416377544,22.643107838542008,2.5736339766652234,22.597828308155872,1.6208773870404534,63.46069694037841
2016-06-08,17.057879014684453,10.987170195788263,22.542856655634885,2.5953129078986943,22.719449324530895,1.479199816605162,63.33973550648273
2016-06-09,17.13579700900322,11.149250916393772,22.520145789060447,2.686169892986147,22.735976003862064,1.6692773707294397,63.33967465423483
2016-06-10,17.11194157244475,11.167632303503256,22.443400347209934,2.6658814900204924,22.754665608936712,1.463129765619567,63.36475618099569
2016-06-11,17.23167877208025,11.21938111967035,22.55145393006316,2.6514810599261875,22.68670883399991,1.6467529967776957,63.579415141188235
2016-06-12,17.286456055228932,11.31815869326328,22.535697855919974,2.6345989108824037,22.636235472144605,1.6998312926874375,63.51596617633308
2016-06-13,17.273926210438407,11.356260039119586,22.61189142638112,2.623574194941631,22.4214597409807,1.6576106654278946,63.78375038842263
2016-06-14,17.212912394477904,11.348044298812473,22.571025959375206,2.6073471022991987,22.332646539445477,1.7865667887622716,63.81942910995374
2016-06-15,17.18410456315952,11.331825667755657,22.528071002263978,2.617529345542094,22.447275261747812,1.6684792578552032,63.71618225167997
2016-06-16,17.31449597300981,11.543657552054576,22.576883634653218,2.6950574669957077,22.46448706472976,1.8801563027545964,63.71196703900356
2016-06-17,17.354819057704887,11.619637770838624,22.58440044506211,2.6598365791459733,22.491373081484568,1.6929715494856654,63.70994694400089
2016-06-18,17.549066805007413,11.735575837316777,22.78769812968333,2.629172600219097,22.438749849859533,1.8923410941152004,63.87407651866252
2016-06-19,17.68708589010842,11.903744813648263,22.876184033922875,2.595006609345874,22.41016806480856,1.9574535112232048,63.736808605567816
2016-06-20,17.76473805420881,12.014952628235838,23.063453044136978,2.5660198766188667,22.223067503777678,1.9231590372855183,63.9082448600698
2016-06-21,17.798907157947685,12.082006745815438,23.138202371483413,2.531518274456196,22.16675924465264,2.055650150963157,63.82641568784954
2016-06-22,17.86824115886016,12.141640475284426,23.21303135096466,2.5234942509315887,22.317611446787524,1.936545181887778,63.58644752350703
2016-06-23,18.097636502196792,12.428332754469421,23.37940580888393,2.583271109193634,22.37352404211598,2.142618697251012,63.42877399714775
2016-06-24,18.235722993883083,12.576648326658137,23.50190519435779,2.531137431232649,22.44024910039606,1.9453400479951726,63.25950200677969
2016-06-25,18.524434021814827,12.760938467890632,23.81533703860898,2.4847699476562113,22.427202248902518,2.130348246283991,63.2459200573647
2016-06-26,18.751647131071127,12.992123935555451,24.00697871806567,2.4364587223951797,22.43651023281995,2.1771758244729327,62.924117399131966
2016-06-27,18.911390234040866,13.15979427346963,24.288481658633803,2.3952034504444235,22.284206337852453,2.1211280676527626,62.90803730169827
2016-06-28,19.01888975176071,13.275696700921946,24.446828360263684,2.350589809473833,22.258253595004277,2.2289501127598106,62.639653250973716
2016-06-29,19.151348906708478,13.375682314910694,24.59316833905187,2.3348442654944015,22.433770802165093,2.0828939290936432,62.21802888433378
2016-06-30,19.432462758833022,13.693541009989453,24.817811677270463,2.3894722751120456,22.507545474401894,2.260429414501414,61.88742122711339
2016-07-01,19.60992731069136,13.863351726868762,24.98449769874292,2.3348878942226325,22.584389290259967,2.033761561795242,61.557541305859516
2016-07-02,19.925026978664004,14.059188022810435,25.327522856358044,2.288833234549978,22.57298029278217,2.1892825110455707,61.3989625118342
2016-07-03,20.165285054524805,14.291900608873478,25.533987543422413,2.2436017406218007,22.574935920074722,2.2072718340702897,60.950648128993805
2016-07-04,20.324672254056473,14.451211103076776,25.815696920150145,2.208134149624679,22.40602771776345,2.1237521706888165,60.82892403066346
2016-07-05,20.418649665402157,14.549190475305185,25.960106306475403,2.171896097764228,22.354216954640393,2.206133446574495,60.47758770809164
2016-07-06,20.524934532781565,14.622190287524669,26.07913762281227,2.1669357534709563,22.494885671393348,2.037258411297573,59.99691646119746
2016-07-07,20.767995874551822,14.904658622115377,26.264146154352957,2.2345263575987864,22.525346981502896,2.195094419086513,59.63173590794816
2016-07-08,20.896537848257218,15.031467897105625,26.380155925760327,2.194801576801678,22.551190122450993,1.9522340381741043,59.29166401106454
2016-07-09,21.15305590891637,15.177595230818245,26.662948705255573,2.1651819689773477,22.482104675839814,2.095333858668429,59.146521612965344
2016-07-10,21.32645127520126,15.35487773281,26.801267419214597,2.1376063555389617,22.42092841865129,2.104805304670776,58.73388098326572
2016-07-11,21.41219980666809,15.454077743490119,27.008670246143268,2.1206367543541207,22.18483026474376,2.0166649194774764,58.668077938877396
2016-07-12,21.427352699207454,15.48833229120042,27.074427195222043,2.103345603051414,22.063308329115806,2.098177580774583,58.390377729843784
2016-07-13,21.451258586647015,15.495055660928601,27.11228694797901,2.1173833999823426,22.133378639503604,1.93190548079029,57.99805604847212
2016-07-14,21.610015225985457,15.709727733958138,27.215394544087836,2.2036313775985517,22.094039465761604,2.0954077549445653,57.73255438045816
2016-07-15,21.653909851613317,15.768196018972404,27.25047947765654,2.181846843893355,22.05256804158597,1.8607531699069624,57.49982254498878
2016-07-16,21.82693437997922,15.846332694820996,27.454900443111704,2.169099222510029,21.92029546287498,2.0139749335442643,57.465836712350225
2016-07-17,21.9193620467738,15.956769618428309,27.518808640881936,2.157010327627324,21.80160564119694,2.0347810000521984,57.16426142371796
2016-07-18,21.92788255108458,15.990946801021032,27.656966920803587,2.1538672856397674,21.51507119750793,1.9584267930310095,57.20557799837157
2016-07-19,21.87057396352811,15.962548994773119,27.659617431909947,2.1485166151034316,21.351407723030775,2.0513831586823006,57.027366239403555
2016-07-20,21.8276016927542,15.909399541260152,27.641226253508606,2.1724374037738343,21.38862325353797,1.895411658709744,56.723497497972176
2016-07-21,21.925653233184377,16.067244277029868,27.695386100882402,2.2663980441780693,21.326449137092737,2.0672913011724754,56.53239509454889
2016-07-22,21.915368150454075,16.07205342988976,27.688996988453365,2.250104049651076,21.272610130723784,1.8383582978029107,56.357471892533326
2016-07-23,22.04084967457072,16.099682718101946,27.8593112035188,2.2406349106819397,21.138580389949716,1.9939870748791586,56.36273051687536
2016-07-24,22.092244485661958,16.1626163820453,27.89610441120893,2.229683502095065,21.028571900128355,2.0133250874591573,56.080492282899115
2016-07-25,22.065887585741926,16.152027320122556,28.013509879733846,2.2256664736192353,20.760668674179826,1.9311875730180925,56.12057516914431
2016-07-26,21.979290155590686,16.08122854344121,28.000908016004047,2.217614201656946,20.62478833631156,2.013744330708144,55.92060616266433
2016-07-27,21.911860168076245,15.987584590800074,27.971699032695994,2.2372383516237804,20.697847875418045,1.842609993262545,55.57522497101229
2016-07-28,21.989363808749808,16.10631512316874,28.018239030103054,2.3255816642114393,20.67821942898349,1.994581351005104,55.324334584123605
2016-07-29,21.961386359204685,16.072818006472023,28.006058432366075,2.3026576767644067,20.672033363137047,1.7411828990118572,55.07350853550416
2016-07-30,22.070878006781204,16.06235244021545,28.17094808111718,2.2858785611688965,20.588974505639996,1.8681485526737927,54.98954098137269
2016-07-31,22.10677017960805,16.08680419624269,28.201173679088182,2.267284836608246,20.5313170565747,1.855151945633042,54.608106847885715
2016-08-01,22.06415826309937,16.036767482844848,28.309354397393335,2.255645657094494,20.31511028670909,1.7376914625521724,54.54285409510707
2016-08-02,21.95932753729872,15.925017019597808,28.28339664549413,2.2403385311233412,20.228195270583026,1.7827622635366454,54.23561562719691
2016-08-03,21.870511053703336,15.78843838035969,28.235309649893136,2.253406806823148,20.345427944666664,1.5729270893127791,53.78550047247609
2016-08-04,21.92238648550495,15.861848300580267,28.25618199680015,2.336199816538234,20.363192778341737,1.6860298731477126,53.43702270452889
2016-08-05,21.863569653179393,15.780331809771232,28.210437026579783,2.309003661397698,20.385762714266463,1.3947139300768623,53.10038121972472
2016-08-06,21.936189324169895,15.718936385359616,28.332951434471646,2.2894610678612626,20.321149634884073,1.4858733857861162,52.946879945395466
2016-08-07,21.928528132222088,15.689444926423192,28.311296948801363,2.2697942993784133,20.270189334214322,1.440351074704117,52.516459279496814
2016-08-08,21.83522484972627,15.582461898206194,28.357640226467012,2.2589000156945254,20.04777165776799,1.2947899517143977,52.42666435880693
2016-08-09,21.672314375806266,15.41088617280485,28.259691454317927,2.2462250921301856,19.940894750753458,1.3172712178868853,52.12274113321812
2016-08-10,21.517993839409606,15.211838667604294,28.129527967119614,2.263821845102151,20.0239175764018,1.0913519181294753,51.70662312181527
2016-08-11,21.497121695894425,15.220476622616856,28.05857188375898,2.352987625351908,19.993094075395806,1.1957470031658304,51.424970287139544
2016-08-12,21.35870752958644,15.072321617281014,27.91183967950249,2.333896779559417,19.95294394565155,0.9038185626651376,51.18937573812167
2016-08-13,21.345477334917327,14.942941848481126,27.925048259234316,2.3240233843536284,19.81210388246846,1.0030017706464955,51.17173198744358
2016-08-14,21.24649945182253,14.84471086847711,27.786837785944474,2.3153686604046415,19.672403116007427,0.974481568053895,50.911729210486676
2016-08-15,21.057366863711827,14.668877595216333,27.71064694749964,2.3165618381747715,19.35007404766526,0.8550278148806767,51.02581219618796
2016-08-16,20.79521282533959,14.429021628599134,27.485631837354518,2.3167433244371445,19.133777343605683,0.9126226717505973,50.957287474626455
2016-08-17,20.539448935373215,14.162962513099066,27.225455570619722,2.3476284147936104,19.09981633540241,0.7304933821797565,50.80534340147081
2016-08-18,20.4162333372554,14.106555340836843,27.023228548560894,2.4501562803097277,18.946625039911748,0.8867957013574197,50.81314393685632
2016-08-19,20.175927631772794,13.896000345992517,26.745718275979385,2.4441319697143453,18.7810859475153,0.6541107624429765,50.88811054338348
2016-08-20,20.062628185698227,13.707507543775995,26.63041433133773,2.4466595532383595,18.5143227866691,0.8188848317951849,51.197382088513365
2016-08-21,19.866757938805698,13.554039109731441,26.36770979915823,2.4493800268423587,18.250713631098574,0.8611257146859869,51.27542285117288
2016-08-22,19.585215333248378,13.32736476044907,26.172735895419784,2.4605824565144103,17.809036800816237,0.8162631120413135,51.733102530354095
2016-08-23,19.23635821216428,13.041504556926327,25.836241974327038,2.4690969250419412,17.48043064021359,0.9508060978325337,52.007936577006674
2016-08-24,18.900712621999197,12.734628087341449,25.473348989727562,2.506367252967175,17.34354377632372,0.8464101540927279,52.193246179316205
2016-08-25,18.70541494035729,12.642842660395939,25.17845719135789,2.6131079691807213,17.09896190248452,1.0795981500307568,52.526394994901594
2016-08-26,18.401646550487406,12.402498312325969,24.819427721490996,2.608953047874961,16.855468901600137,0.9212970942098888,52.90921331473573
2016-08-27,18.234147268180216,12.189850745437843,24.634624349014583,2.6108943474565383,16.525789067786043,1.1563190720949545,53.50359580908605
2016-08-28,17.993794016170813,12.017804870852782,24.31507714928528,2.610523219318556,16.215557185979645,1.2630990423549653,53.83923932624723
2016-08-29,17.677741625827114,11.777974108361002,24.076305210532844,2.6161436591899285,15.744430117282791,1.2755956848968744,54.52284121687749
2016-08-30,17.304403727348927,11.484129676474701,23.70919075022654,2.6166655034198114,15.404021939394942,1.4589873736657044,54.988443377098825
2016-08-31,16.954163635605727,11.174108568866696,23.328732752697363,2.6436756305213205,15.273039953315315,1.3937746561275057,55.32667859395576
2016-09-01,16.753823488031045,11.083612524920209,23.028960791453436,2.7380916810513276,15.051708031145846,1.6555326417681255,55.77307399627582
2016-09-02,16.45405055981497,10.84852542258782,22.67712843653658,2.719805898183973,14.848035257488476,1.5144742432532958,56.228520523393826
2016-09-03,16.298906546948494,10.644589797783956,22.510772080448675,2.7061171558613526,14.573576465405333,1.7549519212710625,56.85489335579889
2016-09-04,16.078445791939675,10.484164724380298,22.219896462816514,2.688964815722575,14.332430976061042,1.8552099912527822,57.18278917089325
2016-09-05,15.788878723604583,10.258299758288889,22.01882333836499,2.677032996019642,13.942392458160512,1.8492932339277437,57.82070070413705
2016-09-06,15.447577794898113,9.980198732902092,21.697094946594675,2.659633996712193,13.692930963086987,2.0027436097181486,58.20531443074317
2016-09-07,15.133815100468542,9.687141673745536,21.368259601733833,2.6687691074774986,13.660383218298062,1.896696372579536,58.430689170927536
2016-09-08,14.973239178347875,9.614296742345173,21.12481922833158,2.7457715952927964,13.542436223141229,2.107619089942256,58.736472205350374
2016-09-09,14.715349164467911,9.39704928236284,20.83245738260309,2.7109397667651822,13.444460505787589,1.9068548057531012,59.028264112174675
2016-09-10,14.603051350962456,9.21068836994526,20.727132733672114,2.681958465984428,13.275337928645063,2.080097473390656,59.473120021768146
2016-09-11,14.42528342108277,9.067172861458245,20.49729844888351,2.651122935869087,13.136528564768154,2.1071123629445134,59.607156282317185
2016-09-12,14.17720198671904,8.857211468886844,20.355783136374967,2.627433897868826,12.843287750542956,2.023607985164336,60.04458644006806
2016-09-13,13.87521014057155,8.5937305487033,20.09072427601295,2.6004728431887756,12.682712585044893,2.0968922654795232,60.227875973491926
2016-09-14,13.597713720618794,8.313797844017989,19.81438081128548,2.6024559816606696,12.728992247274292,1.9099253055982928,60.25677731134588
2016-09-15,13.469613406451119,8.252434134537262,19.618104177267135,2.674871828633251,12.67794558496916,2.041013361850496,60.37640545081901
2016-09-16,13.239790538846579,8.044939981431371,19.36658586183062,2.6381104680405363,12.633400907673034,1.763306450366111,60.49746901909394
2016-09-17,13.150671548449637,7.866578147160327,19.294966146697597,2.6098829507687293,12.503061648610682,1.8642288978486516,60.791647911633426
2016-09-18,12.9908562149228,7.729333918214347,19.09106426521363,2.5824448073395043,12.387601431610646,1.8251567210612296,60.79908965156886
2016-09-19,12.755305442605737,7.523988143285106,18.967265544275623,2.5646925322278946,12.101898925228397,1.6832495105666143,61.13735115560852
2016-09-20,12.460365430976134,7.263576991762241,18.71145649532933,2.546041986892884,11.93309131392866,1.7070706090802967,61.25147768499181
2016-09-21,12.184517201458316,6.985307016464233,18.43583467499299,2.558487074461997,11.955820611016767,1.4806088737559733,61.24298234785397
2016-09-22,12.0528589506699,6.924357831899071,18.23187284442766,2.643243528906344,11.866756417989345,1.5829474721404964,61.357887755924786
2016-09-23,11.814579545015649,6.7161999517810305,17.964555873609598,2.6203856789999493,11.770950506535131,1.28774278869208,61.50694538471813
2016-09-24,11.712508523731966,6.536268709794967,17.869475467947723,2.6072744331102213,11.577667610929947,1.3826432552906196,61.86102387990817
2016-09-25,11.535728353942968,6.39671681076483,17.635043451770475,2.5957902216900903,11.389436949254197,1.3489622977183722,61.958637968170606
2016-09-26,11.279745169424086,6.1884806081646255,17.474359724262154,2.5944394904802834,11.023236068981252,1.2235131880685903,62.41494359337321
2016-09-27,10.96149542268546,5.9247343507086985,17.17612643420321,2.5922434125766256,10.76848725728782,1.2742395101976056,62.671889446551134
2016-09-28,10.66007795149693,5.642801166122549,16.853435791421816,2.6208068866780265,10.702242308908376,1.0842542486757443,62.82728614773714
2016-09-29,10.50121944116574,5.577953217688343,16.59871164007898,2.720972380127136,10.523640938259684,1.2315324840696875,63.12295213691006
2016-09-30,10.234732065157672,5.3657286376276225,16.277923818170372,2.7124662022337125,10.340199961292996,0.9884201291349413,63.46504891245438
2016-10-01,10.104049081903218,5.181606155809981,16.127660925829645,2.7123351962683406,10.063579402859764,1.1410877190822135,64.01959366566284
2016-10-02,9.898824473957848,5.037759900061151,15.83732273534277,2.7121873537114793,9.798571786010545,1.169242511500799,64.3201175810686
2016-10-03,9.615093127079826,4.825129330498207,15.620968798398994,2.72030474132617,9.364227859119545,1.1080056389220847,64.9767919340527
2016-10-04,9.27026916200875,4.556878359413588,15.26821516892078,2.7255372432206726,9.051800538390404,1.2235868920738873,65.4267086595888
2016-10-05,8.9438720175887,4.2703121829,14.893006956432766,2.7593750601904543,8.939884230979228,1.097368963990605,65.76307324535267
2016-10-06,8.761988278304887,4.200683975985834,14.588547052729675,2.8626044442325838,8.728835996066376,1.3056449383820548,66.22346578323905
2016-10-07,8.474727957635189,3.9835187399315455,14.221500192628955,2.854954219346168,8.527036607002204,1.1191702709170073,66.71027986198207
2016-10-08,8.325760866465,3.7942948846904514,14.029058027314834,2.8535310897054718,8.246638350514324,1.322657136402683,67.38632473927566
2016-10-09,8.104918934743628,3.6452056795305445,13.701126421780966,2.8500572978992964,7.992546224915291,1.3945233338694316,67.7825568662449
2016-10-10,7.8083607068468295,3.4272351959348186,13.452171438716128,2.852979127362911,7.583545914636727,1.36880153428838,68.50726116776781
2016-10-11,7.45357529918731,3.153622473568806,13.072115769584098,2.8513548959184547,7.3102601544663255,1.5108406218424206,68.99636753584214
2016-10-12,7.120115060824228,2.861782144630875,12.675113115095492,2.87692056422636,7.250310205546015,1.4014102848974557,69.34265971160754
2016-10-13,6.934064552902763,2.787113418673031,12.354480600364006,2.9707376498529245,7.102768192522911,1.6164521370811091,69.78403226410954
2016-10-14,6.64550417647402,2.565324518145343,11.9769080947629,2.952831235821417,6.974457413957042,1.4266382980908452,70.22390577147887
2016-10-15,6.498053706161137,2.372113009079282,11.779529802930668,2.940616330373337,6.77574629613999,1.6168651801257283,70.82678659684566
2016-10-16,6.28148125014171,2.2199240876739217,11.452119017093516,2.9261264066234483,6.609581305804302,1.6659947393717118,71.12593878426168
2016-10-17,5.991873546288589,2.0000214454868877,11.208942174244541,2.9181128847582745,6.292670710933996,1.6087492364539875,71.73249038303885
2016-10-18,5.646644620934637,1.7259445155049504,10.839663673734888,2.905924466885863,6.113499216057964,1.7113916995966363,72.08566195697202
2016-10-19,5.325271847022223,1.4354204784468372,10.4581286758886,2.9215646985464567,6.147548553310367,1.5558038601095507,72.28187707936702
2016-10-20,5.1537668789854445,1.3641631452015166,10.157303717717499,3.0063326775240005,6.091808130673538,1.7192056068101542,72.56291339629364
2016-10-21,4.882139725796777,1.1481860840227132,9.80349380593071,2.9804549018651967,6.051131240440251,1.473677786169706,72.83620740439933
2016-10-22,4.753941224174669,0.963470772297678,9.633421188525942,2.961506684127554,5.9340809728512225,1.605617096666675,73.2703024557816
2016-10-23,4.558869509271704,0.8227122165974622,9.336426578040147,2.9416370932468214,5.842009751192661,1.5954364166341046,73.40241062702114
2016-10-24,4.292936538667948,0.6173770827070494,9.126328902191386,2.9296662780542455,5.590283142602908,1.479417736355926,73.84741377759808
2016-10-25,3.9734719057341588,0.3611485802286374,8.792335018413594,2.9149641301017,5.466326933627044,1.5253510306693272,74.04799439286938
2016-10-26,3.679853244244203,0.09182693272051834,8.447826639942026,2.9295086623171005,5.544871739551544,1.3165719681882047,74.1036585960274
2016-10-27,3.537971012168262,0.04511799563947183,8.185304378373782,3.0145289817291503,5.522478682634672,1.4316435832892684,74.25881217078339
2016-10-28,3.2976862602588217,-0.14306218301321194,7.870607667668466,2.9901407622986427,5.503901335691723,1.143844740661081,74.42300461705227
2016-10-29,3.2023670119495766,-0.29692568790555773,7.739995904273666,2.973772518290004,5.397928035364715,1.240595040224126,74.76633219721303
2016-10-30,3.0414892227257457,-0.4040711605793026,7.482351730393773,2.9573964761731006,5.306448705330711,1.2031302731786466,74.82697158924825
2016-10-31,2.810798737313443,-0.5734269989850647,7.311042701558687,2.9496327039138492,5.045657323364064,1.0683362231447673,75.2201699641216
2016-11-01,2.527311820577166,-0.791804878053483,7.014832942766099,2.9396352343111114,4.904069740557138,1.1043746074896745,75.38838208030198
2016-11-02,2.270043867215203,-1.0219946320611912,6.706672201701583,2.9591583187758115,4.957732057787921,0.8947143379198259,75.4303162900299
2016-11-03,2.1644743319936453,-1.028967896511002,6.478642349061375,3.04920743783307,4.904704218586195,1.0178133272443135,75.58904934226854
2016-11-04,1.9600066791964261,-1.1775627672399527,6.196180212143752,3.0296827181939823,4.85137529292325,0.7466135892967539,75.77232361443001
2016-11-05,1.8995091008228009,-1.2928084520873304,6.095162166647033,3.0178128041653736,4.708255950321507,0.8679790173923352,76.14801595231202
2016-11-06,1.7719220174378334,-1.3631673680486502,5.864111467118418,3.0053927398798703,4.578993731502729,0.8623895188815354,76.2517476245692
2016-11-07,1.5724287440314777,-1.4984596888931523,5.7160645696166785,3.0008942981678035,4.281523753544844,0.7657987095060305,76.69595883186423
2016-11-08,1.3174667771234905,-1.6863962996701214,5.439488019607631,2.9933572949144835,4.106036046580019,0.845288233193308,76.92013579083752
2016-11-09,1.0854691059656218,-1.890651682092298,5.147073237955944,3.014459858737047,4.130136162819941,0.6831310395945083,77.01994959542753
2016-11-10,1.0013433085568524,-1.8770446724437135,4.930689136057739,3.1051721520257898,4.0532850579928645,0.8565079069171158,77.23546400782955
2016-11-11,0.8139468780436907,-2.011199940293407,4.655611286902179,3.0854011033191844,3.983075928204009,0.6370389525539127,77.47152311689813
2016-11-12,0.7656441130655471,-2.1188497849164305,4.557612881893366,3.072424152066331,3.8309945431245893,0.8102584761132194,77.8933054643608
2016-11-13,0.6449301187498175,-2.1890543378890013,4.325178229277906,3.0581255602548283,3.7014095328734715,0.8553457651420883,78.03401175382919
2016-11-14,0.44661779593391504,-2.332105808550001,4.171374801381718,3.0511037696350605,3.41270589476691,0.8070180430974108,78.50400744545405
2016-11-15,0.1868647477271148,-2.536043338555802,3.8847751442710416,3.040558430078387,3.255243316169251,0.931217653032403,78.74110643122884
2016-11-16,-0.05607102674306841,-2.7647105594683916,3.5782557200016356,3.058355196944239,3.306516110278329,0.8092049160606561,78.83975352881828
2016-11-17,-0.15733941252127437,-2.7839243080037512,3.3439523565906395,3.1456729592144983,3.265600676725324,1.017300162551357,79.03926187951289
2016-11-18,-0.3680124808480132,-2.959127787315192,3.0474907937189037,3.122641256929099,3.239447842611174,0.8264360139135372,79.24421554475639
2016-11-19,-0.44551992775224747,-3.1156881242335297,2.92507734247512,3.106766114586356,3.138666070258971,1.0216477376573718,79.62002369445881
2016-11-20,-0.6010204898456424,-3.2421166648855615,2.6657102402259856,3.0901580910041027,3.0665412256366,1.081813940222052,79.70059373123091
2016-11-21,-0.8392137717532808,-3.4479777908018105,2.4830475784672714,3.0816312835098407,2.8402052258076687,1.0415535763842572,80.09744530627415
2016-11-22,-1.1433157804018865,-3.720412852032693,2.1663230406980087,3.070582176559977,2.748634058941528,1.1669113370182793,80.24995247386119
2016-11-23,-1.4343094229486901,-4.022211222856479,1.8291365025520285,3.0890466947372905,2.8678507499294064,1.0394429909164844,80.25447313732299
2016-11-24,-1.586462751173353,-4.117996727451731,1.5643992141056842,3.1783403735905367,2.8954178756197706,1.2359444778607143,80.35252360417917
2016-11-25,-1.8498569127347695,-4.371902400764519,1.238552162035166,3.1586896405704143,2.9367756325030037,1.0279862824844312,80.45111053927174
2016-11-26,-1.9808387263459553,-4.607893101763511,1.0886428045065184,3.1476526413234804,2.9010700855282945,1.2013815010925095,80.71820890414796
2016-11-27,-2.1894124158871673,-4.813013788594056,0.8045209973289964,3.1373435888630334,2.8902159694835206,1.2359005748745147,80.69035555586203
2016-11-28,-2.47907452994858,-5.095328616982748,0.6006902853383203,3.136529513384116,2.7201051123788904,1.1671394749814465,80.98168285404726
2016-11-29,-2.8318148405252233,-5.44047676471894,0.2672061445931515,3.1345084010789717,2.6786398350470755,1.2621742813620784,81.03408190971066
2016-11-30,-3.167393894361539,-5.809776238326496,-0.08155137951266589,3.1631671351955073,2.8409659027813987,1.1036146583424842,80.94625693871077
2016-12-01,-3.3588893491758176,-5.966443122946485,-0.35195049093995756,3.2636241590980255,2.9039888058537926,1.2693009712641066,80.96183070468626
2016-12-02,-3.6552523540400763,-6.273298437632021,-0.6769068701635987,3.2558648122042433,2.9727287374456566,1.0318075129286877,80.9896153026604
