de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-03-13,-2.9685707092285156,-7.210548400878906,1.0957832336425781,3.6552486419677734,12.3090181350708,0.8118729591369629,87.57344818115234
2016-03-14,-2.7427902221679688,-7.013406753540039,1.370737075805664,3.623661756515503,12.311638832092285,0.7166001796722412,87.50531005859375
2016-03-15,-2.6134281158447266,-6.8008880615234375,1.604421615600586,3.5692145824432373,12.38199234008789,0.7447895407676697,87.20158386230469
2016-03-16,-2.362489700317383,-6.66557502746582,1.8587150573730469,3.5664308071136475,12.640495300292969,0.5988670587539673,86.63653564453125
2016-03-17,-2.0670032501220703,-6.324956893920898,2.1581878662109375,3.611485719680786,12.880864143371582,0.8166550397872925,86.24626159667969
2016-03-18,-1.8695087432861328,-6.110416412353516,2.4089622497558594,3.577354669570923,12.98052978515625,0.598360538482666,85.89151763916016
2016-03-19,-1.4833126068115234,-5.844150543212891,2.8703689575195312,3.5479815006256104,13.029448509216309,0.7837719321250916,85.81965637207031
2016-03-20,-1.165985107421875,-5.5607757568359375,3.1703643798828125,3.510864496231079,13.107812881469727,0.8043175339698792,85.18241119384766
2016-03-21,-0.9256515502929688,-5.362903594970703,3.480680465698242,3.4774043560028076,13.076562881469727,0.7089570760726929,85.01171875
2016-03-22,-0.78076171875,-5.148754119873047,3.749967575073242,3.4211509227752686,13.114664077758789,0.7371770739555359,84.60910034179688
2016-03-23,-0.5132675170898438,-5.010753631591797,4.040021896362305,3.416621208190918,13.342812538146973,0.5914108753204346,83.949462890625
2016-03-24,-0.20012283325195312,-4.666248321533203,4.375303268432617,3.45998215675354,13.55500602722168,0.80948805809021,83.46951293945312
2016-03-25,0.016155242919921875,-4.4464874267578125,4.661834716796875,3.4242055416107178,13.628929138183594,0.5916211605072021,83.0305404663086
2016-03-26,0.42227935791015625,-4.173576354980469,5.158809661865234,3.3932323455810547,13.654784202575684,0.7776011824607849,82.88046264648438
2016-03-27,0.7606620788574219,-3.8820266723632812,5.494060516357422,3.3545587062835693,13.712979316711426,0.7988578081130981,82.17147827148438
2016-03-28,1.0231437683105469,-3.674407958984375,5.839164733886719,3.3195865154266357,13.664654731750488,0.7043507695198059,81.93601989746094
2016-03-29,1.1912345886230469,-3.4488983154296875,6.142620086669922,3.2618682384490967,13.688947677612305,0.7335631251335144,81.47600555419922
2016-03-30,1.4829139709472656,-3.297924041748047,6.466060638427734,3.255924701690674,13.906704902648926,0.5889243483543396,80.76670837402344
2016-03-31,1.8211212158203125,-2.9388427734375,6.833770751953125,3.2979302406311035,14.11203670501709,0.8082584142684937,80.24513244628906
2016-04-01,2.0632362365722656,-2.7029457092285156,7.151599884033203,3.2608649730682373,14.182729721069336,0.591769278049469,79.77288055419922
2016-04-02,2.4958229064941406,-2.412395477294922,7.678558349609375,3.2286794185638428,14.20903491973877,0.7792384624481201,79.5980224609375
2016-04-03,2.861164093017578,-2.1018142700195312,8.042285919189453,3.1888821125030518,14.27139663696289,0.8020858764648438,78.87295532226562
2016-04-04,3.150928497314453,-1.8738746643066406,8.4141845703125,3.152888774871826,14.230949401855469,0.7092577219009399,78.63016510009766
2016-04-05,3.3464317321777344,-1.6269035339355469,8.742561340332031,3.094266891479492,14.26679801940918,0.7402238845825195,78.171630859375
2016-04-06,3.6654510498046875,-1.4534873962402344,9.088848114013672,3.0875535011291504,14.499722480773926,0.5974001884460449,77.47260284423828
2016-04-07,4.030735015869141,-1.0711593627929688,9.477165222167969,3.1289405822753906,14.723737716674805,0.8185946941375732,76.97000122070312
2016-04-08,4.299419403076172,-0.8114242553710938,9.813163757324219,3.0914268493652344,14.816495895385742,0.6039956212043762,76.52529907226562
2016-04-09,4.7578582763671875,-0.49665069580078125,10.355693817138672,3.0589816570281982,14.868096351623535,0.7933691143989563,76.38638305664062
2016-04-10,5.148075103759766,-0.16170120239257812,10.73221206665039,3.0191338062286377,14.958789825439453,0.818117618560791,75.70539855957031
2016-04-11,5.4615020751953125,0.0904998779296875,11.113967895507812,2.9833173751831055,14.94950008392334,0.7271714210510254,75.51455688476562
2016-04-12,5.679218292236328,0.36138153076171875,11.449115753173828,2.9251201152801514,15.019087791442871,0.7599850296974182,75.11549377441406
2016-04-13,6.0187530517578125,0.5580825805664062,11.798954010009766,2.9190986156463623,15.288065910339355,0.6189579963684082,74.48307800292969
2016-04-14,6.402599334716797,0.9628067016601562,12.187469482421875,2.9614627361297607,15.550163269042969,0.8418832421302795,74.05380249023438
2016-04-15,6.6876678466796875,1.2437705993652344,12.52020263671875,2.9252283573150635,15.682723045349121,0.6289361119270325,73.68869018554688
2016-04-16,7.160083770751953,1.5783271789550781,13.055912017822266,2.894381523132324,15.775519371032715,0.8198685050010681,73.6351318359375
2016-04-17,7.561634063720703,1.9313545227050781,13.421966552734375,2.8564653396606445,15.908462524414062,0.8460714221000671,73.04475402832031
2016-04-18,7.883548736572266,2.1996612548828125,13.789554595947266,2.8229269981384277,15.942118644714355,0.7564659714698792,72.94923400878906
2016-04-19,8.106704711914062,2.4844207763671875,14.106788635253906,2.767364978790283,16.05499267578125,0.7904971241950989,72.64961242675781
2016-04-20,8.44845199584961,2.6925201416015625,14.4349365234375,2.7643442153930664,16.367223739624023,0.6505575776100159,72.12020874023438
2016-04-21,8.831119537353516,3.1059341430664062,14.797985076904297,2.8100802898406982,16.67217445373535,0.8744361400604248,71.79693603515625
2016-04-22,9.111469268798828,3.392669677734375,15.101470947265625,2.777592658996582,16.846813201904297,0.662304162979126,71.5401840209961
2016-04-23,9.575496673583984,3.729877471923828,15.604194641113281,2.7508676052093506,16.980545043945312,0.8539129495620728,71.59679412841797
2016-04-24,9.964897155761719,4.082263946533203,15.933586120605469,2.7174453735351562,17.152915954589844,0.8806552886962891,71.1177749633789
2016-04-25,10.270824432373047,4.3464813232421875,16.260902404785156,2.688767433166504,17.224143981933594,0.7914546728134155,71.13421630859375
2016-04-26,10.47409439086914,4.623569488525391,16.534343719482422,2.638422966003418,17.37238121032715,0.8257617950439453,70.94662475585938
2016-04-27,10.792037963867188,4.820316314697266,16.815292358398438,2.6409642696380615,17.717451095581055,0.6859766840934753,70.52873229980469
2016-04-28,11.146976470947266,5.2186279296875,17.127864837646484,2.692591428756714,18.052398681640625,0.9098979830741882,70.3159408569336
2016-04-29,11.395702362060547,5.4864654541015625,17.37777328491211,2.666304588317871,18.253902435302734,0.697708010673523,70.16812133789062
2016-04-30,11.824268341064453,5.800952911376953,17.82396697998047,2.6460673809051514,18.411102294921875,0.8891716599464417,70.33162689208984
2016-05-01,12.174457550048828,6.126811981201172,18.094074249267578,2.6193950176239014,18.603303909301758,0.9156966805458069,69.95703125
2016-05-02,12.437515258789062,6.360748291015625,18.359554290771484,2.5976996421813965,18.69050407409668,0.8262232542037964,70.07499694824219
2016-05-03,12.594409942626953,6.603870391845703,18.568832397460938,2.5545389652252197,18.850675582885742,0.8602197766304016,69.98565673828125
2016-05-04,12.862625122070312,6.763080596923828,18.783527374267578,2.5644314289093018,19.203474044799805,0.7201063632965088,69.66236877441406
2016-05-05,13.164680480957031,7.120410919189453,19.028003692626953,2.623539686203003,19.541824340820312,0.9437008500099182,69.54023742675781
2016-05-06,13.357574462890625,7.343986511230469,19.208232879638672,2.6048247814178467,19.7423095703125,0.7312070727348328,69.47888946533203
2016-05-07,13.727592468261719,7.611137390136719,19.58344268798828,2.592209577560425,19.894010543823242,0.9224118590354919,69.72441101074219
2016-05-08,14.016773223876953,7.8867950439453125,19.781532287597656,2.5731656551361084,20.07620620727539,0.9487440586090088,69.42720031738281
2016-05-09,14.216655731201172,8.067913055419922,19.974254608154297,2.5590617656707764,20.148893356323242,0.8591655492782593,69.61776733398438
2016-05-10,14.308479309082031,8.255867004394531,20.11032485961914,2.5234103202819824,20.290088653564453,0.8931673765182495,69.59611511230469
2016-05-11,14.510051727294922,8.357856750488281,20.251663208007812,2.5406830310821533,20.619525909423828,0.753189206123352,69.3355484008789
2016-05-12,14.74420166015625,8.656211853027344,20.422931671142578,2.60699725151062,20.93022346496582,0.9770693182945251,69.27110290527344
2016-05-13,14.868278503417969,8.819381713867188,20.530399322509766,2.5952682495117188,21.098913192749023,0.7650312185287476,69.26241302490234
2016-05-14,15.168899536132812,9.025054931640625,20.833599090576172,2.589372396469116,21.21483039855957,0.9568787217140198,69.55559539794922
2016-05-15,15.38845443725586,9.23849868774414,20.960712432861328,2.576737403869629,21.357454299926758,0.9840565919876099,69.30110168457031
2016-05-16,15.518821716308594,9.357032775878906,21.08379364013672,2.5686888694763184,21.38701057434082,0.8955414891242981,69.52951049804688
2016-05-17,15.541618347167969,9.482383728027344,21.15182876586914,2.5386970043182373,21.481752395629883,0.930835485458374,69.54095458984375
2016-05-18,15.67498779296875,9.52212905883789,21.227027893066406,2.561194658279419,21.761680603027344,0.7923884391784668,69.30885314941406
2016-05-19,15.842113494873047,9.758968353271484,21.334308624267578,2.6322624683380127,22.02011489868164,1.0180460214614868,69.26841735839844
2016-05-20,15.900676727294922,9.861705780029297,21.380191802978516,2.6247808933258057,22.134090423583984,0.8080354332923889,69.27943420410156
2016-05-21,16.13762664794922,10.008384704589844,21.624439239501953,2.622596263885498,22.19316291809082,1.0021618604660034,69.58819580078125
2016-05-22,16.295673370361328,10.164619445800781,21.695476531982422,2.6131086349487305,22.277145385742188,1.0318695306777954,69.34535217285156
2016-05-23,16.36701202392578,10.228057861328125,21.765548706054688,2.6076197624206543,22.246606826782227,0.9461292624473572,69.58168029785156
2016-05-24,16.33352279663086,10.30075454711914,21.783855438232422,2.5795810222625732,22.2801570892334,0.9844354391098022,69.59751892089844
2016-05-25,16.413623809814453,10.290576934814453,21.81275177001953,2.603410005569458,22.498151779174805,0.8492275476455688,69.36649322509766
2016-05-26,16.530757904052734,10.480499267578125,21.877330780029297,2.675175905227661,22.69426155090332,1.078336238861084,69.32401275634766
2016-05-27,16.542827606201172,10.539588928222656,21.88422393798828,2.6677539348602295,22.74587059020996,0.8719713091850281,69.33004760742188
2016-05-28,16.736980438232422,10.646102905273438,22.09333038330078,2.6649889945983887,22.742891311645508,1.0699180364608765,69.631103515625
2016-05-29,16.856094360351562,10.765872955322266,22.133155822753906,2.654284715652466,22.765470504760742,1.1035959720611572,69.37800598144531
2016-05-30,16.892501831054688,10.796699523925781,22.176013946533203,2.646951198577881,22.67450714111328,1.0219497680664062,69.60171508789062
2016-05-31,16.828224182128906,10.840797424316406,22.171138763427734,2.616453170776367,22.648929595947266,1.0644450187683105,69.60270690917969
2016-06-01,16.881763458251953,10.806133270263672,22.180927276611328,2.6372265815734863,22.80938720703125,0.9334885478019714,69.35478210449219
2016-06-02,16.976604461669922,10.975753784179688,22.230449676513672,2.7053635120391846,22.9498348236084,1.1668769121170044,69.29344177246094
2016-06-03,16.970684051513672,11.01877212524414,22.22635269165039,2.6937661170959473,22.947914123535156,0.9647843837738037,69.27880859375
2016-06-04,17.15115737915039,11.113452911376953,22.428455352783203,2.686311721801758,22.893779754638672,1.166956901550293,69.55747985839844
2016-06-05,17.2608642578125,11.225601196289062,22.465206146240234,2.6704399585723877,22.8677921295166,1.2047744989395142,69.28034210205078
2016-06-06,17.292083740234375,11.25296401977539,22.508834838867188,2.6575005054473877,22.731035232543945,1.1271418333053589,69.47843933105469
2016-06-07,17.226730346679688,11.297653198242188,22.508464813232422,2.621002197265625,22.662599563598633,1.173482060432434,69.4522933959961
2016-06-08,17.283184051513672,11.26751708984375,22.526363372802734,2.635427474975586,22.783267974853516,1.0461596250534058,69.17574310302734
2016-06-09,17.384796142578125,11.4454345703125,22.587451934814453,2.6969187259674072,22.887102127075195,1.2829294204711914,69.08432006835938
2016-06-10,17.389320373535156,11.500347137451172,22.59819793701172,2.6784303188323975,22.85181999206543,1.0839227437973022,69.03813171386719
2016-06-11,17.58370590209961,11.610298156738281,22.818252563476562,2.6638946533203125,22.76761817932129,1.2888444662094116,69.28378295898438
2016-06-12,17.7105712890625,11.7408447265625,22.875843048095703,2.6408071517944336,22.71487808227539,1.3290345668792725,68.97215270996094
2016-06-13,17.76195526123047,11.789474487304688,22.942996978759766,2.6205756664276123,22.554676055908203,1.2533583641052246,69.13426208496094
2016-06-14,17.719505310058594,11.858001708984375,22.96860122680664,2.5767667293548584,22.466054916381836,1.3012014627456665,69.07060241699219
2016-06-15,17.80132293701172,11.85396957397461,23.01467514038086,2.5839221477508545,22.56973648071289,1.174894094467163,68.75496673583984
2016-06-16,17.930442810058594,12.059940338134766,23.10589599609375,2.638242721557617,22.659685134887695,1.4121581315994263,68.62289428710938
2016-06-17,17.964317321777344,12.144500732421875,23.148452758789062,2.612741231918335,22.61349868774414,1.21309494972229,68.534423828125
2016-06-18,18.1895751953125,12.285343170166016,23.4017333984375,2.5914063453674316,22.521236419677734,1.4173834323883057,68.73616790771484
2016-06-19,18.348499298095703,12.44765853881836,23.49368667602539,2.561789035797119,22.463111877441406,1.4563411474227905,68.37896728515625
2016-06-20,18.432781219482422,12.528579711914062,23.596054077148438,2.535350799560547,22.300012588500977,1.37881338596344,68.49382781982422
2016-06-21,18.423721313476562,12.629539489746094,23.657424926757812,2.4857091903686523,22.210784912109375,1.4241712093353271,68.38126373291016
2016-06-22,18.53908920288086,12.657707214355469,23.739540100097656,2.4874534606933594,22.31592559814453,1.2947344779968262,68.01507568359375
2016-06-23,18.701576232910156,12.895282745361328,23.866783142089844,2.5368294715881348,22.40916633605957,1.528218388557434,67.83081817626953
2016-06-24,18.768291473388672,13.010486602783203,23.94506072998047,2.5068912506103516,22.367868423461914,1.3247228860855103,67.68860626220703
2016-06-25,19.0255126953125,13.180660247802734,24.23346710205078,2.4816648960113525,22.281829833984375,1.5239310264587402,67.8350830078125
2016-06-26,19.215221405029297,13.370658874511719,24.35967254638672,2.4487338066101074,22.231000900268555,1.5571668148040771,67.42121887207031
2016-06-27,19.328781127929688,13.47726821899414,24.49514389038086,2.419588565826416,22.076017379760742,1.4732892513275146,67.47811889648438
2016-06-28,19.347187042236328,13.601627349853516,24.58820343017578,2.3678700923919678,21.995445251464844,1.5116877555847168,67.30641174316406
2016-06-29,19.48792266845703,13.650604248046875,24.700328826904297,2.3681859970092773,22.10953140258789,1.3747036457061768,66.88008880615234
2016-06-30,19.673397064208984,13.9061279296875,24.855663299560547,2.416797161102295,22.21173667907715,1.6000795364379883,66.6348648071289
2016-07-01,19.760467529296875,14.036178588867188,24.959857940673828,2.386765241622925,22.179166793823242,1.3879486322402954,66.43109130859375
2016-07-02,20.03519058227539,14.217864990234375,25.27178955078125,2.362119674682617,22.10137367248535,1.578028917312622,66.515625
2016-07-03,20.239303588867188,14.415840148925781,25.41891098022461,2.330442428588867,22.058074951171875,1.6016855239868164,66.03970336914062
2016-07-04,20.36398696899414,14.5267333984375,25.572494506835938,2.3032171726226807,21.90966796875,1.5078226327896118,66.03469848632812
2016-07-05,20.39008331298828,14.651531219482422,25.680686950683594,2.2540721893310547,21.83452033996582,1.5358771085739136,65.80157470703125
2016-07-06,20.534896850585938,14.69699478149414,25.804771423339844,2.2575998306274414,21.95267105102539,1.388242483139038,65.31462097167969
2016-07-07,20.720733642578125,14.944965362548828,25.96875762939453,2.3100366592407227,22.057411193847656,1.6027169227600098,65.00993347167969
2016-07-08,20.80434799194336,15.063365936279297,26.078163146972656,2.2844200134277344,22.025676727294922,1.3794902563095093,64.7481689453125
2016-07-09,21.071701049804688,15.229290008544922,26.391738891601562,2.2647480964660645,21.946887969970703,1.5583398342132568,64.776611328125
2016-07-10,21.264514923095703,15.407386779785156,26.536853790283203,2.2385692596435547,21.9006290435791,1.570694088935852,64.24686431884766
2016-07-11,21.373924255371094,15.494327545166016,26.684677124023438,2.2173266410827637,21.74721336364746,1.4655189514160156,64.19071960449219
2016-07-12,21.380760192871094,15.59115982055664,26.783302307128906,2.1746091842651367,21.6649169921875,1.4823154211044312,63.90950012207031
2016-07-13,21.502365112304688,15.604732513427734,26.893978118896484,2.184962749481201,21.773733139038086,1.3235423564910889,63.377933502197266
2016-07-14,21.661087036132812,15.817005157470703,27.040668487548828,2.2445785999298096,21.86690902709961,1.5270615816116333,63.032493591308594
2016-07-15,21.7137451171875,15.89603042602539,27.12890625,2.2264435291290283,21.821378707885742,1.2931269407272339,62.73426818847656
2016-07-16,21.946399688720703,16.019073486328125,27.417438507080078,2.2145049571990967,21.726560592651367,1.4615802764892578,62.730918884277344
2016-07-17,22.10085678100586,16.150970458984375,27.533676147460938,2.196258544921875,21.662080764770508,1.4639102220535278,62.17441940307617
2016-07-18,22.16839599609375,16.18859100341797,27.648818969726562,2.183095932006836,21.488290786743164,1.3491429090499878,62.096923828125
2016-07-19,22.1300048828125,16.233196258544922,27.711040496826172,2.1485507488250732,21.383546829223633,1.3568376302719116,61.80012893676758
2016-07-20,22.203170776367188,16.191879272460938,27.781665802001953,2.16711688041687,21.467924118041992,1.1895071268081665,61.259056091308594
2016-07-21,22.310428619384766,16.346832275390625,27.884761810302734,2.2349319458007812,21.534778594970703,1.3850648403167725,60.91048049926758
2016-07-22,22.30876922607422,16.36639404296875,27.92596435546875,2.224931240081787,21.46116065979004,1.143813133239746,60.61576461791992
2016-07-23,22.48447036743164,16.42806625366211,28.16415786743164,2.2210118770599365,21.336626052856445,1.3056368827819824,60.62279510498047
2016-07-24,22.579547882080078,16.496971130371094,28.22687530517578,2.2106211185455322,21.240947723388672,1.302064299583435,60.08375549316406
2016-07-25,22.585491180419922,16.47024917602539,28.285499572753906,2.205103874206543,21.03463363647461,1.1821573972702026,60.03095245361328
2016-07-26,22.4835205078125,16.449440002441406,28.288349151611328,2.177950859069824,20.896207809448242,1.1855051517486572,59.76620101928711
2016-07-27,22.491348266601562,16.341903686523438,28.29694366455078,2.2036142349243164,20.9459171295166,1.0146446228027344,59.26461410522461
2016-07-28,22.53174591064453,16.430130004882812,28.33551788330078,2.2781944274902344,20.97730255126953,1.2075101137161255,58.96299743652344
2016-07-29,22.46194839477539,16.38269805908203,28.309921264648438,2.274592638015747,20.867586135864258,0.9644172787666321,58.72270584106445
2016-07-30,22.568466186523438,16.377376556396484,28.479248046875,2.2766757011413574,20.706518173217773,1.1252598762512207,58.791561126708984
2016-07-31,22.59353256225586,16.37955093383789,28.471233367919922,2.2718634605407715,20.574050903320312,1.1215699911117554,58.32164764404297
2016-08-01,22.52889633178711,16.286571502685547,28.457489013671875,2.271479606628418,20.330875396728516,1.0024062395095825,58.34513854980469
2016-08-02,22.355979919433594,16.200233459472656,28.386547088623047,2.248995542526245,20.155691146850586,1.0073490142822266,58.16364288330078
2016-08-03,22.292739868164062,16.028106689453125,28.320152282714844,2.2788503170013428,20.16891860961914,0.838922917842865,57.752037048339844
2016-08-04,22.26214599609375,16.05286407470703,28.282787322998047,2.3571341037750244,20.164262771606445,1.0350416898727417,57.54684066772461
2016-08-05,22.121646881103516,15.94327163696289,28.180530548095703,2.356743097305298,20.01911735534668,0.795996904373169,57.409088134765625
2016-08-06,22.157947540283203,15.877269744873047,28.272682189941406,2.361541986465454,19.823362350463867,0.9616531133651733,57.586238861083984
2016-08-07,22.113494873046875,15.820381164550781,28.18724822998047,2.358954906463623,19.657094955444336,0.963507354259491,57.22996139526367
2016-08-08,21.98019027709961,15.670112609863281,28.096038818359375,2.360311508178711,19.381134033203125,0.8505793213844299,57.37199401855469
2016-08-09,21.739635467529297,15.528343200683594,27.947837829589844,2.339094638824463,19.174293518066406,0.8624060750007629,57.31348419189453
2016-08-10,21.60995101928711,15.302742004394531,27.80459976196289,2.369757890701294,19.157089233398438,0.7014647126197815,57.02879333496094
2016-08-11,21.51425552368164,15.276058197021484,27.69103240966797,2.44840931892395,19.123315811157227,0.90561842918396,56.95392608642578
2016-08-12,21.31012725830078,15.117122650146484,27.513408660888672,2.4479660987854004,18.950435638427734,0.6751042604446411,56.949363708496094
2016-08-13,21.284400939941406,15.003921508789062,27.531269073486328,2.452317237854004,18.728389739990234,0.8497301936149597,57.261993408203125
2016-08-14,21.179615020751953,14.901985168457031,27.372791290283203,2.448914051055908,18.537317276000977,0.8609336018562317,57.04292297363281
2016-08-15,20.987796783447266,14.708824157714844,27.20998764038086,2.4491145610809326,18.238065719604492,0.7576728463172913,57.32328796386719
2016-08-16,20.690631866455078,14.52633285522461,26.991817474365234,2.426433563232422,18.00946044921875,0.7794234156608582,57.403656005859375
2016-08-17,20.506301879882812,14.262138366699219,26.780414581298828,2.4553558826446533,17.972023010253906,0.6285974383354187,57.257789611816406
2016-08-18,20.357994079589844,14.198966979980469,26.600643157958984,2.532024621963501,17.919532775878906,0.8429940342903137,57.32111358642578
2016-08-19,20.103351593017578,14.005603790283203,26.358924865722656,2.529391288757324,17.72942352294922,0.622786819934845,57.45352554321289
2016-08-20,20.02923583984375,13.859966278076172,26.31493377685547,2.5313804149627686,17.491605758666992,0.8077191114425659,57.9013671875
2016-08-21,19.87824249267578,13.727535247802734,26.096981048583984,2.5254783630371094,17.286170959472656,0.8291653990745544,57.815181732177734
2016-08-22,19.642406463623047,13.505748748779297,25.877182006835938,2.523078203201294,16.973901748657227,0.7360230684280396,58.2255973815918
2016-08-23,19.30341339111328,13.296405792236328,25.604602813720703,2.4977293014526367,16.733564376831055,0.7677063941955566,58.432674407958984
2016-08-24,19.079483032226562,13.007076263427734,25.341461181640625,2.5239505767822266,16.685606002807617,0.6265702843666077,58.40972137451172
2016-08-25,18.893779754638672,12.920379638671875,25.112686157226562,2.597917318344116,16.62372589111328,0.8503591418266296,58.59172439575195
2016-08-26,18.603939056396484,12.70501708984375,24.824771881103516,2.5926120281219482,16.42527198791504,0.6391931772232056,58.83819580078125
2016-08-27,18.496810913085938,12.538822174072266,24.73741912841797,2.5919883251190186,16.18006706237793,0.8327665328979492,59.39509963989258
2016-08-28,18.31496810913086,12.387187957763672,24.478981018066406,2.583559513092041,15.968106269836426,0.8624089360237122,59.41268539428711
2016-08-29,18.0504150390625,12.147468566894531,24.22159194946289,2.5787441730499268,15.650093078613281,0.7769746780395508,59.921302795410156
2016-08-30,17.684814453125,11.921375274658203,23.914306640625,2.5511131286621094,15.404687881469727,0.8158402442932129,60.22077941894531
2016-08-31,17.43633270263672,11.616397857666016,23.619346618652344,2.5752053260803223,15.352255821228027,0.681327760219574,60.28425979614258
2016-09-01,17.228111267089844,11.515094757080078,23.36160659790039,2.6472132205963135,15.28640365600586,0.9111514091491699,60.54658126831055
2016-09-02,16.91773223876953,11.286083221435547,23.047542572021484,2.6401329040527344,15.084397315979004,0.7054067850112915,60.8671760559082
2016-09-03,16.792007446289062,11.107158660888672,22.936817169189453,2.637929677963257,14.835979461669922,0.9037687182426453,61.49198913574219
2016-09-04,16.59345245361328,10.943641662597656,22.657703399658203,2.628124713897705,14.621070861816406,0.9375503659248352,61.57125473022461
2016-09-05,16.314014434814453,10.692848205566406,22.38227081298828,2.6221413612365723,14.300305366516113,0.8555956482887268,62.1353874206543
2016-09-06,15.935325622558594,10.45645523071289,22.059494018554688,2.593553304672241,14.052289009094238,0.8972755670547485,62.48432159423828
2016-09-07,15.675483703613281,10.141921997070312,21.751483917236328,2.616899013519287,13.997329711914062,0.7649100422859192,62.591339111328125
2016-09-08,15.457569122314453,10.031780242919922,21.483055114746094,2.6883668899536133,13.928991317749023,0.9962161779403687,62.89146423339844
2016-09-09,15.139122009277344,9.79464340209961,21.160518646240234,2.6809473037719727,13.724505424499512,0.7912980318069458,63.24434280395508
2016-09-10,15.006889343261719,9.608283996582031,21.043441772460938,2.6785969734191895,13.473588943481445,0.9898407459259033,63.89616394042969
2016-09-11,14.803329467773438,9.438037872314453,20.759952545166016,2.6688263416290283,13.256150245666504,1.0231735706329346,63.997474670410156
2016-09-12,14.520343780517578,9.181221008300781,20.481983184814453,2.663045883178711,12.93281078338623,0.9401605725288391,64.57899475097656
2016-09-13,14.139488220214844,8.939537048339844,20.158382415771484,2.6348142623901367,12.682184219360352,0.9801952838897705,64.94098663330078
2016-09-14,13.878803253173828,8.620445251464844,19.851097106933594,2.658653736114502,12.62458324432373,0.8456237316131592,65.05709838867188
2016-09-15,13.661323547363281,8.506515502929688,19.584793090820312,2.730734348297119,12.553598403930664,1.0741937160491943,65.36273193359375
2016-09-16,13.344520568847656,8.26639175415039,19.265644073486328,2.7240285873413086,12.346490859985352,0.866040050983429,65.71792602539062
2016-09-17,13.215080261230469,8.077857971191406,19.15304183959961,2.722472906112671,12.09300708770752,1.0608834028244019,66.36924743652344
2016-09-18,13.015392303466797,7.906303405761719,18.874977111816406,2.7135567665100098,11.8731050491333,1.0900899171829224,66.46766662597656
2016-09-19,12.737308502197266,7.6490631103515625,18.603229522705078,2.7086710929870605,11.547452926635742,1.0025618076324463,67.0442886352539
2016-09-20,12.362319946289062,7.407875061035156,18.28647232055664,2.6813535690307617,11.294720649719238,1.0377323627471924,67.39977264404297
2016-09-21,12.108406066894531,7.090236663818359,17.98651885986328,2.706106185913086,11.235284805297852,0.897989809513092,67.5081558227539
2016-09-22,11.898529052734375,6.978740692138672,17.72787857055664,2.7790799140930176,11.162796020507812,1.1211224794387817,67.80520629882812
2016-09-23,11.590095520019531,6.742053985595703,17.41659164428711,2.7732272148132324,10.954583168029785,0.9073076248168945,68.15130615234375
2016-09-24,11.4697265625,6.557994842529297,17.311901092529297,2.7724671363830566,10.700465202331543,1.0963090658187866,68.79340362548828
2016-09-25,11.279762268066406,6.391956329345703,17.041675567626953,2.7642734050750732,10.480463981628418,1.1195344924926758,68.88272094726562
2016-09-26,11.011962890625,6.141292572021484,16.777545928955078,2.760021448135376,10.155322074890137,1.0259277820587158,69.45069122314453
2016-09-27,10.647754669189453,5.907737731933594,16.468090057373047,2.7332355976104736,9.903775215148926,1.0549631118774414,69.7982177734375
2016-09-28,10.40506362915039,5.598785400390625,16.175003051757812,2.758406400680542,9.84626579284668,0.9090682864189148,69.89955139160156
2016-09-29,10.206764221191406,5.497028350830078,15.92269515991211,2.8316752910614014,9.776508331298828,1.126070499420166,70.19066619873047
2016-09-30,9.910205841064453,5.271099090576172,15.617107391357422,2.825988292694092,9.57188892364502,0.9061837792396545,70.5321044921875
2016-10-01,9.80194091796875,5.098796844482422,15.517402648925781,2.82525897026062,9.322281837463379,1.0892069339752197,71.17092895507812
2016-10-02,9.624225616455078,4.945461273193359,15.25137710571289,2.816957712173462,9.107758522033691,1.1065808534622192,71.2584457397461
2016-10-03,9.368759155273438,4.708415985107422,14.990608215332031,2.812459945678711,8.789098739624023,1.0072799921035767,71.82612609863281
2016-10-04,9.016902923583984,4.489322662353516,14.683609008789062,2.785291910171509,8.545077323913574,1.030808687210083,72.1749038696289
2016-10-05,8.786495208740234,4.195625305175781,14.39205551147461,2.809948205947876,8.496160507202148,0.8796196579933167,72.27899932861328
2016-10-06,8.60036849975586,4.109828948974609,14.140316009521484,2.8825764656066895,8.43608570098877,1.0915641784667969,72.57432556152344
2016-10-07,8.315788269042969,3.9004859924316406,13.83432388305664,2.8761308193206787,8.2422456741333,0.8668788075447083,72.92131042480469
2016-10-08,8.219249725341797,3.7453041076660156,13.733234405517578,2.8745357990264893,8.004517555236816,1.0453801155090332,73.56690979003906
2016-10-09,8.05295181274414,3.609527587890625,13.46484375,2.8652737140655518,7.80296516418457,1.058525562286377,73.66227722167969
2016-10-10,7.808528900146484,3.3903656005859375,13.200767517089844,2.859734535217285,7.498356819152832,0.9553040862083435,74.23867797851562
2016-10-11,7.46728515625,3.1893844604492188,12.889541625976562,2.8314592838287354,7.269439220428467,0.9752299785614014,74.59684753417969
2016-10-12,7.247016906738281,2.9138946533203125,12.592872619628906,2.854959726333618,7.236649513244629,0.8207653760910034,74.71076965332031
2016-10-13,7.070503234863281,2.846282958984375,12.335182189941406,2.9264020919799805,7.193680763244629,1.029768466949463,75.01608276367188
