de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2016-04-27,10.529333333333334,4.006666666666667,16.508666666666667,2.618666666666667,20.1,0.28200000000000003,71.654
2016-04-28,11.091333333333333,5.349333333333334,16.492666666666665,2.917333333333333,18.191333333333333,2.2246666666666663,75.52133333333333
2016-04-29,10.526,5.138,15.627999999999998,2.5613333333333332,16.633333333333333,1.0746666666666667,76.412
2016-04-30,10.881333333333334,4.953333333333333,16.28066666666667,2.494666666666667,16.196666666666665,1.3086666666666666,76.69133333333333
2016-05-01,10.574666666666667,4.678,15.947333333333335,2.876,18.11,2.008,77.07133333333333
2016-05-02,10.376,4.319999999999999,15.825333333333333,2.6540000000000004,19.692,1.8293333333333333,73.82466666666666
2016-05-03,11.084,4.240666666666667,17.101999999999997,2.3626666666666667,21.566,0.4653333333333334,70.38866666666667
2016-05-04,12.502666666666666,5.165333333333334,18.808666666666667,2.517333333333333,21.478,0.7193333333333334,69.66933333333333
2016-05-05,12.940666666666667,6.735333333333333,18.65,2.65,17.882,1.778,74.61999999999999
2016-05-06,12.91,6.685333333333333,18.572666666666667,2.636,20.757333333333335,1.05,73.50399999999999
2016-05-07,12.342666666666668,6.311333333333334,17.634,2.7786666666666666,17.732666666666667,2.062,76.02533333333334
2016-05-08,12.239333333333333,7.192666666666667,17.096,3.2760000000000002,19.466666666666665,3.308666666666667,76.11266666666667
2016-05-09,12.922,7.211333333333333,17.971333333333334,2.5853333333333333,19.804,1.6746666666666667,75.15799999999999
2016-05-10,13.125333333333334,8.002666666666666,17.782666666666668,2.626,17.561333333333334,1.47,77.65866666666668
2016-05-11,14.22,8.453333333333333,18.961333333333336,2.4,19.966,1.1506666666666665,75.92933333333333
2016-05-12,14.642,9.213333333333333,19.486666666666668,2.622,19.927333333333333,3.5313333333333334,76.446
2016-05-13,12.776666666666667,7.105333333333333,17.292666666666666,3.027333333333333,18.6,4.277333333333333,77.172
2016-05-14,12.249333333333334,6.764666666666667,17.216666666666665,3.072666666666667,20.118,1.4566666666666668,76.00733333333334
2016-05-15,13.03,7.142666666666667,18.268666666666665,2.856666666666667,21.128,1.3880000000000001,76.18666666666667
2016-05-16,14.29,8.523333333333333,19.801333333333332,3.1546666666666665,22.674666666666667,0.7346666666666667,73.52066666666666
2016-05-17,15.018666666666666,8.687333333333333,20.625999999999998,2.676,21.017999999999997,2.034666666666667,75.37466666666666
2016-05-18,15.140666666666668,9.337333333333333,20.252666666666666,2.5953333333333335,21.122666666666664,1.7233333333333334,76.966
2016-05-19,15.033333333333333,8.912,20.694666666666667,2.6006666666666667,22.72733333333333,0.29866666666666664,74.184
2016-05-20,15.100666666666665,8.924666666666667,20.507333333333335,2.746,20.825333333333333,1.2026666666666666,73.49600000000001
2016-05-21,15.777333333333333,9.517333333333333,21.254,2.714,22.965333333333334,1.226,72.72533333333334
2016-05-22,16.352666666666668,10.118666666666666,21.413999999999998,2.478666666666667,22.169333333333334,2.1213333333333333,73.52866666666667
2016-05-23,17.124000000000002,10.493333333333334,22.843999999999998,2.2826666666666666,22.507333333333335,2.015333333333333,74.85
2016-05-24,17.176,11.272666666666668,22.437333333333335,2.49,21.78666666666667,2.087333333333333,75.91666666666667
2016-05-25,16.708666666666666,10.920666666666667,21.888666666666666,2.555333333333333,19.55,4.252666666666666,75.67933333333333
2016-05-26,14.781333333333333,9.167333333333334,19.290000000000003,2.957333333333333,23.30666666666667,1.3233333333333335,73.30799999999999
2016-05-27,15.482666666666667,8.788666666666668,20.986,2.5260000000000002,24.35666666666667,0.3233333333333333,71.55866666666667
2016-05-28,16.128,10.062000000000001,21.156000000000002,2.178,22.363999999999997,1.3359999999999999,73.35066666666667
2016-05-29,16.570666666666668,10.489333333333333,21.53933333333333,2.490666666666667,21.412,2.8246666666666664,76.05933333333333
