de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
11.02.2017,-10.386923289355297,-13.482744198321583,-7.763981713885807,4.182640056581057,6.363077632150632,2.3225862485025766,106.79246653158111
12.02.2017,-10.135110448605413,-13.300326101707315,-7.510122440990736,4.159013423330058,6.537954173929863,2.6536778189280334,106.59891172485837
13.02.2017,-10.100774900180745,-13.217338922824537,-7.488104339225485,4.1765246549266575,6.533562106901118,2.436426905239607,106.99292233644864
14.02.2017,-10.139843301000496,-13.282824444992151,-7.384643004595375,3.996848026513656,6.503525594661644,2.6755347139999555,107.050925710769
15.02.2017,-9.953445505783112,-13.094573766027288,-7.196968130927832,3.8465273596362963,6.951607121924927,2.1471870935564645,106.42245749587697
16.02.2017,-9.535288573931293,-12.586351430199038,-6.983132602000149,3.812466822989184,6.856380464208695,2.564530830731764,106.95691595187823
17.02.2017,-9.271267430601348,-12.26365270072736,-6.641599875191146,3.782522818157603,7.064976198402108,2.5483953723695647,107.16412925088389
18.02.2017,-9.025097033651615,-12.07042422149686,-6.429029546005756,3.7931187834909688,6.9486406023940654,2.5167041964304535,107.38351322734724
19.02.2017,-8.80433873582908,-11.930988930020971,-6.182956647774528,3.7511758685503054,7.134902148353394,2.828537202657434,107.30164310086676
20.02.2017,-8.796878025642709,-11.888315050122113,-6.163976002095698,3.7570164687848258,7.155607397430733,2.583696629959846,107.77481544896803
21.02.2017,-8.857544399239583,-11.990173353492894,-6.058219967841545,3.5726422887664624,7.164107813276713,2.7880054714589906,107.87539244573377
22.02.2017,-8.686687267365395,-11.833360893084555,-5.862646084079804,3.424800070101922,7.663482042710486,2.219007826027059,107.24982021481082
23.02.2017,-8.277559451712008,-11.35093717301089,-5.635344204496095,3.400465066161407,7.63121939052261,2.591405595735683,107.74548461768929
24.02.2017,-8.015926560485028,-11.04798409566391,-5.275111369125037,3.3874280876366782,7.912987414144027,2.527734556951373,107.8713499172347
25.02.2017,-7.765687330932357,-10.868320129688904,-5.039214797260007,3.4219081459551854,7.878224042324021,2.4477253118924533,107.9671554158885
26.02.2017,-7.534878178865257,-10.736410020945309,-4.7660393606307885,3.4104837862019566,8.152347655166642,2.712311918129191,107.72099216257415
27.02.2017,-7.512119985213494,-10.695610582676139,-4.717231942628828,3.453000178001785,8.264845861579957,2.423142235639879,107.99183555757345
28.02.2017,-7.553198987045118,-10.794297684961313,-4.580132373657101,3.310853646769593,8.366523142573389,2.5878205566908066,107.85582642343432
01.03.2017,-7.35959702571621,-10.630053769876842,-4.353008991310563,3.2100667279999113,8.957790318490698,1.985553567604441,106.96419393364256
02.03.2017,-6.925824246556582,-10.136863137115832,-4.095310140089655,3.2367837046304975,9.01341977820741,2.3325356324096984,107.16998621641112
03.03.2017,-6.638974224264478,-9.820827737415264,-3.707181685016037,3.277872261329237,9.376387457524428,2.2525779310561624,106.98855745647857
04.03.2017,-6.3642883788675375,-9.626835387584864,-3.447172807303149,3.36855302694951,9.4135399363146,2.1664283450984145,106.76659077111265
05.03.2017,-6.111104738227485,-9.480423228230737,-3.1548283236719676,3.41434977959326,9.747878017903762,2.4357461149410145,106.19948380810925
06.03.2017,-6.069250876990181,-9.425978443102895,-3.09278175825073,3.5140170100309245,9.906715471841535,2.1625863396913827,106.15367828865944
07.03.2017,-6.0955746289564114,-9.512822782480754,-2.9491405650472196,3.4278461052757097,10.038991130800436,2.354625690279468,105.71273184253936
08.03.2017,-5.892429432800853,-9.339361537139402,-2.722683089805562,3.3807627754943192,10.64361545549911,1.7908009403348817,104.5350315265648
09.03.2017,-5.4549688424155445,-8.84024538717063,-2.4730799105807986,3.457845196235684,10.694273848033594,2.1866965928301902,104.48032088904243
10.03.2017,-5.170671399539752,-8.52205886804571,-2.100390699196895,3.5449479945426363,11.033306277782907,2.165186146378412,104.069995318716
11.03.2017,-4.9048837072947675,-8.32996817001762,-1.8627596490656249,3.676353339800243,11.027400442506387,2.145773626562626,103.65595056734546
12.03.2017,-4.6667574556846985,-8.189571669491166,-1.5990081725916134,3.756741410742285,11.29988899160498,2.488598866519205,102.93781653839159
13.03.2017,-4.645640624901136,-8.14509554893438,-1.570739227416876,3.884136451437363,11.378908991970683,2.293960809423797,102.78516208890086
14.03.2017,-4.697616548729663,-8.245481137792474,-1.4647444626568333,3.818229227626915,11.414701678504741,2.567589168214342,102.2834729603122
15.03.2017,-4.524007470451469,-8.088544462984775,-1.2782332342258567,3.783488100564724,11.907933812838849,2.0863348030152653,101.09180512771817
16.03.2017,-4.118696589377059,-7.608156034519225,-1.0690952703373178,3.864687839718748,11.83446349496365,2.563613675851029,101.06928736979577
17.03.2017,-3.867688973197013,-7.309953983288562,-0.7354469764858766,3.947541017498148,12.03917089699332,2.620107373241962,100.73542871685211
18.03.2017,-3.6346980879888333,-7.138022436327446,-0.5333830107999233,4.066353034980478,11.891592364274546,2.6731651772592175,100.43901553192393
19.03.2017,-3.4271323786555117,-7.016777518723801,-0.2996301975725384,4.1259929183259025,12.018149918356311,3.0808694791365845,99.87542912848456
20.03.2017,-3.432540615740807,-6.989202183052882,-0.293716329734643,4.224836051713513,11.950236094224021,2.9416171203829564,99.90896745696054
