de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
27.07.2016,23.175597924256856,16.792577823438364,29.55886861627103,2.2543820329720163,21.152035776888,1.4386939626950348,58.22756450333941
28.07.2016,23.41632984373509,17.103739428010496,29.725976472901074,2.258328654427422,21.251182723179223,1.5664664177413476,57.813942216848815
29.07.2016,23.621827578388675,17.317060340872185,30.01959243000787,2.239313461530145,21.11189791381978,1.5674541222513092,57.8415343577834
30.07.2016,23.939725439267256,17.591868297318246,30.372352317771895,2.268544611329811,21.057072069726125,1.6194890371675503,57.72976864177919
31.07.2016,24.132301318816314,17.65579075597516,30.62582441472191,2.298865508623619,20.96178707054832,1.6828547702627406,56.878800405439634
01.08.2016,24.035797729898178,17.59508944097324,30.56465776317943,2.297359262703272,20.817938689604073,1.4136592495396383,56.98787377122478
02.08.2016,23.929776437597173,17.444044794875854,30.58001579622091,2.2011108585414623,20.60173881867155,1.5697441283139004,56.83490411637268
03.08.2016,23.971984398947853,17.412858489808098,30.646712771622163,2.155314068651043,20.82882900996208,1.092209390497655,55.955118467532365
04.08.2016,24.123113738486516,17.638046975285757,30.70062224781691,2.1896881067511207,20.884928090366962,1.2010741113290055,55.625456756948054
05.08.2016,24.21423624708054,17.745170771284762,30.852714825753782,2.2031666184495644,20.691279003038286,1.1886773902614183,55.77078058316414
06.08.2016,24.393467184581418,17.894079371999673,31.03647986654155,2.2662816783762616,20.57094750879221,1.2332053831548118,55.81233544100367
07.08.2016,24.424187947843635,17.813417861238985,31.09503659489885,2.3311628704545737,20.39950935633131,1.295174325839555,55.15118695751728
08.08.2016,24.144355489827333,17.590950758947205,30.815261922355063,2.3641595884916193,20.169671311366923,1.030798177650739,55.48652248195229
09.08.2016,23.835828900712954,17.26292303228939,30.591185446202424,2.301621603021418,19.85876225753087,1.1978958033171743,55.59520129193634
10.08.2016,23.65919138553834,17.041926818208445,30.40106989113262,2.2880244349992758,19.983826346567458,0.7374161749275453,55.01039129018265
11.08.2016,23.578451324741046,17.067247569225106,30.184747477150765,2.352404050071073,19.93224138088506,0.8691024991577427,55.005995555108115
12.08.2016,23.428404280025415,16.967535381960758,30.0575711330864,2.3930629926072733,19.62712827926733,0.8848991757051579,55.50291497552064
13.08.2016,23.36121248306221,16.905982717328992,29.95773736507376,2.47997017713014,19.393605203533085,0.9624873466232198,55.917591690026036
14.08.2016,23.14453346243993,16.614756216357566,29.73328863952613,2.5647739983953013,19.10942412446665,1.0617787096072242,55.645551825718144
15.08.2016,22.620728070476062,16.18523995306672,29.17612534997746,2.61343652941195,18.769536577921865,0.8382959595888649,56.37983610063034
16.08.2016,22.07608091583981,15.657312052019108,28.68528077293326,2.5620235428097478,18.353526338101066,1.049094474421415,56.89069810522266
17.08.2016,21.675514181326207,15.247125332103382,28.243880364100505,2.5548366512682983,18.380642609798354,0.6343033933294568,56.70440412442971
18.08.2016,21.387181334055327,15.097367868189083,27.796359015847628,2.6208519079696058,18.240358610694912,0.8128066378120129,57.087833399037365
19.08.2016,21.049725411097423,14.839851417590737,27.46229830093757,2.658426890105172,17.857723097399553,0.8756674114662288,57.954920267222874
20.08.2016,20.818761161914804,14.640611057573068,27.1836435024478,2.7376984659577532,17.559560081534237,0.9996815633355618,58.715377929682646
21.08.2016,20.464915295261907,14.234265767773055,26.811611083742143,2.8105909690037234,17.22505609942164,1.1438891154264523,58.75841731002289
22.08.2016,19.83295746198103,13.714199167319956,26.140619190292206,2.843442687929179,16.85028324180307,0.9629719568581353,59.77134464994394
23.08.2016,19.210957061918336,13.121783990657791,25.571496770241133,2.7727856210345614,16.415596953269894,1.2131919764825108,60.51941296866151
24.08.2016,18.764948591751317,12.674122363326529,25.088394446694227,2.7434650713016424,16.440643274801783,0.8339474633199736,60.524756935339
25.08.2016,18.463493385542748,12.514278874225184,24.63597209522015,2.785063763403057,16.314901228717194,1.0434680357143946,61.05110623716146
26.08.2016,18.144923345163036,12.273855170994187,24.333225998486533,2.7965928963834967,15.963028459065686,1.132251382457694,62.010315673599834
27.08.2016,17.963826400040233,12.118089857613846,24.120715715539447,2.848872762959893,15.711065646455781,1.276626986936161,62.811149207625554
28.08.2016,17.689107932484607,11.780233501568482,23.84750113801011,2.894523117301055,15.437039037352552,1.4352759640799655,62.84302970224435
29.08.2016,17.163160318618182,11.351757671506082,23.30512162849221,2.900571674167385,15.135508973412248,1.2626348864641739,63.7946370576645
30.08.2016,16.671074733998072,10.871620944968077,22.89087163461073,2.804216164622721,14.785002819828392,1.514837791112737,64.43372979955038
31.08.2016,16.37537656857978,10.554062963618351,22.58479425309979,2.7509269912778365,14.903066081378519,1.1312741618286524,64.28602043526699
01.09.2016,16.240670534196433,10.538902234523917,22.326965617518447,2.7708556084421874,14.876856270517738,1.330283158436763,64.61980125375536
02.09.2016,16.100978943901204,10.454184825665466,22.231430535916132,2.7635114506203244,14.628546286425783,1.4025874298401257,65.35236117155242
03.09.2016,16.10633049241534,10.461365916850745,22.233546769811454,2.8001304047305617,14.481591288078143,1.5248517763002933,65.89863393853518
04.09.2016,16.02093113596595,10.289772003432013,22.177045453282368,2.8336553174979286,14.311396726475644,1.6561959225239593,65.65479313711344
05.09.2016,15.682446426555444,10.02690052420565,21.848136425771287,2.8313371675946244,14.109933654449971,1.4515894434942733,66.3166809123389
06.09.2016,15.371326572648425,9.707777619991091,21.638909685310935,2.730492505221094,13.853237903343633,1.6677832296233959,66.65945010158867
07.09.2016,15.245652688629377,9.542842841887072,21.524451268981128,2.676604305943052,14.056525113879673,1.244855506056854,66.21625496386766
08.09.2016,15.265887505539357,9.668334282565889,21.44024336963785,2.6997313919994124,14.104844443303516,1.4018929176282682,66.26269219358066
09.09.2016,15.262311358180217,9.709019144557441,21.496206234234926,2.6991891960058307,13.9185360737694,1.430410271720691,66.72303781480664
10.09.2016,15.381698330286984,9.823449718254189,21.62413661287914,2.745924739301449,13.819545025588809,1.5078944700261192,67.01872510658217
11.09.2016,15.385561989618168,9.738490775391027,21.66484796202751,2.7925061223939838,13.682127657333625,1.594302161832921,66.55178353724231
12.09.2016,15.109498238956181,9.539673599841628,21.40233926562049,2.805734897846026,13.497495920717226,1.3454394324163357,67.02312976998174
13.09.2016,14.832555110279518,9.260596093592369,21.227242204742993,2.722416611205099,13.241335171338537,1.518878180962897,67.21209399881084
14.09.2016,14.712106940331608,9.110836820250377,21.11396397636264,2.687476290727009,13.428927019012885,1.0554874626521653,66.65501977240703
15.09.2016,14.70861562107011,9.226355837352884,20.99809505691409,2.730383634241018,13.44579983487957,1.1751005542310817,66.62964123505495
16.09.2016,14.653059618621374,9.232227057528528,20.990439445654182,2.7498502355485455,13.213172139865927,1.169921567690414,67.06128485229179
17.09.2016,14.693585978269555,9.287882189731354,21.024422645433344,2.8162212742500463,13.054241779183293,1.2180573567732944,67.37134143380369
18.09.2016,14.593715527871073,9.121612692034383,20.943183554457292,2.8814815144491357,12.844857955902544,1.2800044412842584,66.96072827046103
19.09.2016,14.19163000628096,8.820885716485616,20.533678554432278,2.9118835392391693,12.578122152805097,1.0120194314269095,67.52823147341813
20.09.2016,13.769472528854273,8.421694552456842,20.19004935666654,2.8437330835837367,12.231854947782674,1.1720277495534335,67.85011002059753
21.09.2016,13.488140751116891,8.136412778201336,19.89067409414448,2.8215178550785103,12.323661619293135,0.7011490397258682,67.45879719022767
22.09.2016,13.311957630198524,8.1041265599496,19.575473437394486,2.874344241731681,12.241520740419116,0.8193601118352136,67.62740018502268
23.09.2016,13.076002904859834,7.953291623166301,19.359831976380057,2.9006439511301387,11.909162691242114,0.818899303109545,68.27604133547081
24.09.2016,12.932663092358311,7.846896879387026,19.18189298387172,2.9705727657294183,11.65229277486481,0.8777980304244062,68.82048257194707
25.09.2016,12.649732877707548,7.516883167723281,18.88953566423595,3.0360210854790965,11.349197816163816,0.9563692573299064,68.65574853769641
26.09.2016,12.06959929489091,7.054375160388572,18.27436609682708,3.0632440796080687,10.9952840529893,0.7105813275749542,69.47463379413838
27.09.2016,11.478442722857338,6.498948994295873,17.73497627486045,2.9886462766261905,10.570485030237972,0.897971903145226,70.04747093059211
28.09.2016,11.040936536356384,6.066406827387578,17.253893407823064,2.956907020396876,10.594273975417245,0.45918030984620517,69.90099064379213
29.09.2016,10.72483259332411,5.899034630470862,16.774793716642215,2.9974113001753633,10.456206269384058,0.6136190229599403,70.30297018775761
30.09.2016,10.368217706053226,5.628191446204834,16.416343124302564,3.008948174718016,10.081260151069884,0.6528880362300705,71.16870951605571
01.10.2016,10.126000614077423,5.419413599496808,16.119424773513337,3.062099212700379,9.796031311588116,0.7543177244042958,71.90977319076558
02.10.2016,9.767963705360343,5.00678357754318,15.73406390382366,3.1092369131176487,9.479320961676342,0.8774697385846699,71.91771036655666
03.10.2016,9.137911876200691,4.483122617958837,15.053382306347892,3.1171412666410085,9.12666560356306,0.6775241822865452,72.88263587290078
04.10.2016,8.522853142647373,3.8892302655243842,14.476837326398286,3.022769663393512,8.717747345174743,0.9112075859366017,73.57304747794267
05.10.2016,8.087693023479988,3.4416424918186994,13.987167704559635,2.9713669782852774,8.771419067178968,0.518339748973913,73.51470941407517
06.10.2016,7.799829648905526,3.282884777438311,13.52762016592711,2.9928807609445673,8.676269599394349,0.7175199379052817,73.9752983450177
07.10.2016,7.496434120890194,3.0440681753787615,13.215818415900278,2.9866441740074,8.355996314002727,0.7995559325913779,74.87085163907973
08.10.2016,7.330974652693902,2.890011337659759,12.991033333822797,3.023749518770536,8.135639808014808,0.9410212768659456,75.61445730502591
09.10.2016,7.071317409305811,2.553637452591668,12.70116339969764,3.0570327106642936,7.892219053983594,1.1007700194396492,75.59989987546751
10.10.2016,6.558934823456953,2.126204119329202,12.136755766858023,3.0536772357714064,7.619313859019821,0.9333369445732842,76.52014786597678
11.10.2016,6.078154144220045,1.6465882008674733,11.694320893652671,2.950973125886951,7.2945319337390995,1.1948775708693047,77.14706104402025
12.10.2016,5.790926199565292,1.3290958616161717,11.353360778088568,2.8944180684921754,7.434593245038128,0.8247257613217107,77.0101511844999
13.10.2016,5.661499166422398,1.3137726746337957,11.053682335668025,2.914125809847247,7.425955119682713,1.0410892244255308,77.3810964233023
14.10.2016,5.523779655318441,1.2290602210841142,10.909355155384528,2.909504666300582,7.190243812324752,1.1344862117634158,78.18005321930674
15.10.2016,5.527937423995658,1.236980532667906,10.856070016716114,2.951629090239425,7.050545560696377,1.281308606895271,78.82420951542298
16.10.2016,5.438584497024922,1.0675957038739121,10.738204876766146,2.993224694229814,6.882093948245032,1.4403405595251382,78.71129757824855
17.10.2016,5.094057449302896,0.809299135373905,10.34292656015905,3.0012752387870454,6.676898990317807,1.2661605650623735,79.53795617442643
18.10.2016,4.775733776326447,0.4981589815119545,10.063579088526936,2.9127870297745524,6.411253996069915,1.5150812040652524,80.07932406314723
19.10.2016,4.642860729309128,0.34578267468876733,9.876776972228342,2.8728976875541092,6.6008518392607165,1.126704358680786,79.86770183230051
20.10.2016,4.657280076924559,0.48967624636323226,9.71977358094418,2.911294233626238,6.6314333010424455,1.3196121994487644,80.17698504801612
21.10.2016,4.650830072137879,0.5559438968455346,9.704462735101064,2.9269030452737366,6.424232652176429,1.3847973020243765,80.9289150121124
22.10.2016,4.771980235323808,0.7045084099420331,9.76476916132353,2.9902743152889157,6.302273222307897,1.4992171836607742,81.541592363451
23.10.2016,4.784029364995174,0.6635992140505584,9.743734146684556,3.053581074747036,6.1410497778764634,1.622302548732688,81.41297296496506
24.10.2016,4.524395507470209,0.5200642615897073,9.4276246159656,3.0832409117939066,5.933143399728945,1.4093473176247415,82.23923598987064
25.10.2016,4.273929112638282,0.3087262454464068,9.20931691646334,3.015695443086332,5.655705450602446,1.617434864344285,82.79440573281524
26.10.2016,4.191728370609621,0.2402521981838015,9.065374316327365,2.995534104065539,5.82554304843369,1.1869785242249946,82.60906303003411
27.10.2016,4.239841092957788,0.4515105794617891,8.933389322128399,3.0519268116973532,5.829729710949268,1.3373969389542928,82.9548474651028
28.10.2016,4.2506355685900825,0.5682618816333109,8.925950213877027,3.0833276720817437,5.591007529495652,1.360527896985041,83.75079427136207
29.10.2016,4.37339736435509,0.7503640935988185,8.977988918471674,3.1598720156196305,5.434034961822332,1.4341662769099537,84.41194827030704
30.10.2016,4.372483999982817,0.7262407043410799,8.933818204223163,3.2333864960020917,5.236018518247072,1.5185557138967969,84.33297096999098
31.10.2016,4.086567854455267,0.5831683999918886,8.58118818311609,3.2700201050183497,4.991275552272313,1.2697624007645882,85.20662710259315
01.11.2016,3.79790021002179,0.3566060212688529,8.314615224603694,3.206030926456075,4.6786662877921845,1.4455857856514784,85.80352828953332
02.11.2016,3.6670771061897183,0.2580349044151222,8.112404104678042,3.1859150150803877,4.816629017258238,0.9870845564147116,85.65096579699902
03.11.2016,3.657692989678369,0.42528578081774326,7.913936255134405,3.2388418314322034,4.793743586831114,1.1142387924682313,86.01752967455279
04.11.2016,3.6036661065062265,0.48519929190853395,7.833585158004285,3.263358341832752,4.534090867212715,1.1193522331469008,86.81955446080752
05.11.2016,3.6557939696250856,0.5988024098477447,7.808017491053295,3.3297840641841105,4.363463492479715,1.1805805317198592,87.46983033932999
06.11.2016,3.5798720013172156,0.49574929007453616,7.683189286885115,3.390216854063926,4.1599671521895445,1.2584153407880785,87.36129278912522
07.11.2016,3.215906649432636,0.2645844232640704,7.248368131323124,3.411157399595983,3.918560449077347,1.009052824356014,88.1855743991384
08.11.2016,2.847356572027482,-0.057949783825137935,6.89943527556084,3.3292874195172124,3.6184720246188142,1.1903014953787634,88.71279447426072
09.11.2016,2.6358829801173957,-0.2590904782340231,6.615888969818811,3.2895881713554593,3.778229211544339,0.7431078547027116,88.47041694546189
10.11.2016,2.545995262813464,-0.1997414826217523,6.338122072064119,3.321763965015185,3.786223401665101,0.887220743739284,88.72787308001732
11.11.2016,2.4123757012789957,-0.25182296439243634,6.181334870925528,3.3249330922638363,3.5660796482858057,0.9145983356778105,89.4029890555987
12.11.2016,2.3864411975560706,-0.2531014848581572,6.082841339070572,3.3700087823539695,3.4428853624940245,1.0029435535286482,89.91065783960411
13.11.2016,2.234474461535613,-0.4727521864572273,5.889077425756121,3.409690327969224,3.293816737292742,1.112197624095452,89.6464696362021
14.11.2016,1.7968550778976766,-0.8210956793956541,5.389641524426817,3.411072710726029,3.1127100543404644,0.8979201728809625,90.30518640958985
15.11.2016,1.3573229833137574,-1.2602880509128838,4.980619899478296,3.311410083461503,2.8775155397104264,1.1172105182317142,90.66043851339468
16.11.2016,1.077754232765673,-1.5764941278351903,4.6416171308180925,3.256220072062132,3.1053668467340074,0.7102483546114744,90.24347682965129
17.11.2016,0.9228338667685438,-1.6295693142984926,4.313063268341419,3.2756939324200065,3.1831900651512868,0.8959744118429853,90.32768020302171
18.11.2016,0.7274083200587853,-1.7904036591910972,4.110157211560982,3.269375289588884,3.033118418674258,0.9655146570698478,90.8348618207105
19.11.2016,0.6430739282749762,-1.8957467512768025,3.9702030956141403,3.3085303549092258,2.978766126719437,1.0957334451960112,91.18381775266414
20.11.2016,0.4363326524827844,-2.213765938725898,3.739646897552074,3.3461300132726697,2.895898696534484,1.2457449285319373,90.77383575786702
21.11.2016,-0.05215578587288938,-2.6537811149363857,3.208142093818841,3.349452314781363,2.777045489703191,1.0703107258755113,91.30305366059447
22.11.2016,-0.5382939195738174,-3.1769550866233387,2.7718959841592667,3.255840885805323,2.5989910148513893,1.325778107597583,91.54804895713733
23.11.2016,-0.8597597320659975,-3.5684701333207456,2.4107157493076876,3.2108063296932823,2.8778769420037555,0.9516364978587541,91.04249641079693
24.11.2016,-1.0513289218895912,-3.687216421979724,2.0653251561455175,3.244435708192726,2.9998378187417156,1.166212514397451,91.06159639575647
25.11.2016,-1.2775242522936914,-3.9031461186001075,1.8513108880334084,3.2560728336444487,2.8864359209698396,1.2601067779381705,91.52832014455595
26.11.2016,-1.386035628231519,-4.052111815765327,1.7064550046795812,3.316692219051596,2.8609481948000592,1.4097576023968874,91.86191707009091
27.11.2016,-1.6095797103349412,-4.401441620961518,1.477760740269634,3.378886979917054,2.7990422601655904,1.573960629921837,91.46140361627097
28.11.2016,-2.1066695323699527,-4.859693823033828,0.9555007390142105,3.4094790774035193,2.6933872549364963,1.4072722186252058,92.02392363952734
29.11.2016,-2.592362078899175,-5.387369661867578,0.5365398775692398,3.345287230908919,2.521136136018651,1.6659507070476596,92.324362008247
30.11.2016,-2.903504006805499,-5.769114165709249,0.20135252534558035,3.3312393463131373,2.799011820031229,1.2895132873808486,91.89404753107655
01.12.2016,-3.074090328332643,-5.8634299396181415,-0.10869383554998358,3.39679429572394,2.9139207389788204,1.4964287047597342,92.00524667366189
02.12.2016,-3.267952817589199,-6.040056855036694,-0.2774284533473743,3.440635498772591,2.7883600266682844,1.5775490779798613,92.5774923019879
03.12.2016,-3.3322203805872004,-6.134835283919534,-0.36658275642215266,3.5330588546246005,2.7466722367111256,1.7096660816329523,93.02619014922226
04.12.2016,-3.499218694750688,-6.4153041954995125,-0.5288027421130241,3.625975009817786,2.665685637612407,1.8520207451591761,92.74621950308138
05.12.2016,-3.9272780286014175,-6.790475989665172,-0.9736376881187283,3.6855340389896103,2.539287034316718,1.6596949265309187,93.43041476535141
06.12.2016,-4.33151564232811,-7.221565568555386,-1.3042515129471468,3.647907557416805,2.345864961646292,1.889538886753142,93.84930592800534
07.12.2016,-4.549111449540206,-7.494202644217449,-1.5404354558930855,3.657414812491298,2.6033568804897236,1.4817130444097186,93.52995025262047
08.12.2016,-4.6146903591164135,-7.468151292345272,-1.741348773215842,3.7429573071783446,2.699825180539248,1.655364511090828,93.74055272272142
09.12.2016,-4.693026814683533,-7.514688956164553,-1.7916260375635122,3.802724144812648,2.5588293753557902,1.702042113332951,94.39691566986286
10.12.2016,-4.632512727163313,-7.471461956736909,-1.7540921397152225,3.9065904108496046,2.505649466095683,1.7992355675506273,94.91115660209253
11.12.2016,-4.667055301568396,-7.608068426596347,-1.7827755104088503,4.006128374560376,2.417899467204929,1.9068684952873025,94.67540734423608
12.12.2016,-4.956873137004687,-7.835810347553815,-2.088888394146087,4.067239420519703,2.2900788347680283,1.6806737623062984,95.38037813822419
13.12.2016,-5.219256766977491,-8.11839222532899,-2.2775202371156347,4.025941599035338,2.1010002539933446,1.878105976449102,95.79516221993713
14.12.2016,-5.293812401124065,-8.2440956637057,-2.3706228985675413,4.026499252018068,2.3688278295340197,1.4398696043033623,95.44611118453587
15.12.2016,-5.217802689242779,-8.075454349444943,-2.4297147307437736,4.097859216614567,2.48165068548799,1.5855836502192653,95.6014773488263
16.12.2016,-5.158800745101507,-7.986582384884313,-2.3419427691520553,4.138355785040556,2.3628593491929095,1.6071868987239637,96.17786280647618
17.12.2016,-4.968099650337615,-7.817973977057132,-2.1727450803303228,4.2181067641878585,2.3373796706990753,1.682469626862549,96.58891417795499
18.12.2016,-4.8825452466829145,-7.842026553358398,-2.078805003905895,4.28902048312939,2.2823028425975256,1.7715616518567887,96.22897681827209
19.12.2016,-5.065262152838905,-7.972730312516527,-2.273967579628483,4.317421758293605,2.1914586431678007,1.5303053087349472,96.79159344576124
20.12.2016,-5.236340940661249,-8.176303214387046,-2.3658658809250834,4.239831837181618,2.042869573518372,1.716168233742461,97.04922464634659
21.12.2016,-5.2380071621642585,-8.243302247968202,-2.3788377782708814,4.201088937154173,2.353819004785887,1.2697743829013053,96.53202406829287
22.12.2016,-5.109888088267999,-8.038237130054808,-2.376562094528458,4.2307740660655275,2.51145730348321,1.4105741276292971,96.51236750948246
23.12.2016,-5.021595488895988,-7.936841032658302,-2.248055358527166,4.227904507844157,2.4382121933775878,1.4302572582966038,96.91117898704168
24.12.2016,-4.826068758708862,-7.780817982850625,-2.06027315809402,4.26331753712431,2.45805694955056,1.5062945680683122,97.14649648397432
25.12.2016,-4.761348211311649,-7.843320566608677,-1.9710097143214025,4.289664442956125,2.4471738303349575,1.598437590273764,96.61699501604708
26.12.2016,-4.991250363193631,-8.038602387572151,-2.1947677262004195,4.274023110191784,2.398558746021827,1.3621047418103434,97.02035593289685
27.12.2016,-5.2360148396423485,-8.33262556302526,-2.339347784411501,4.153664420801464,2.2895037824509377,1.554308365330085,97.13286380971769
28.12.2016,-5.3374450511435825,-8.515155171490289,-2.4287392235160628,4.074159331393626,2.6366897486405847,1.115200686219534,96.48806747960643
29.12.2016,-5.334159670364681,-8.449367639757389,-2.525742445247822,4.0657915478379465,2.8268119060876504,1.263759093868093,96.36120786378267
30.12.2016,-5.3941740809578285,-8.509128233407365,-2.5179646777559803,4.028238404966536,2.7820044905035637,1.2912141386690013,96.67545875974365
31.12.2016,-5.368256585580022,-8.533757567834352,-2.4704335905771657,4.032942727693664,2.8261171579520443,1.3746054828840968,96.8504258740252
