de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
06.03.2016,3.4300269069622797,0.31672456913793723,8.381221344639586,6.054671040579745,19.58226458953984,6.987928215567788,107.66334931364352
07.03.2016,3.9338934119238096,-0.20318908611114128,8.41423531832357,5.970525853552708,19.450068724904416,6.511737930006066,106.97588178749609
08.03.2016,3.632026312114132,0.5956516975324548,8.348957251475895,5.977520715369153,19.258242610491436,6.565539437543158,107.76353743586593
09.03.2016,4.537220899671046,-0.058711136979307736,8.248748788723368,6.016548322661854,19.559801039481737,6.099068179947743,106.34196486884937
10.03.2016,4.458049326952303,0.3372569864979647,8.863535588912052,6.197345379567109,20.16736469716337,6.903580664524304,105.08569443245479
11.03.2016,4.544514197446249,0.9074302323974487,9.610934653038784,6.166465538743296,20.895569398191938,6.3317500829899505,107.15946169407617
12.03.2016,5.242244930327565,1.2964663879543818,9.167770857383179,6.2926310670624295,20.594468712615086,6.484132535649234,105.53699098783746
13.03.2016,5.637318936908962,1.6975290932733293,10.136211940907483,6.54121322740188,21.118585076494856,6.810534454894793,104.40409151268317
14.03.2016,5.077271148074217,1.7721474502686403,10.042669764501147,6.4332358033863395,20.422440197568683,6.976672576532864,104.56690426390095
15.03.2016,5.144115751931841,1.7375620459386965,9.935462459060075,6.485553473586467,21.04278014738502,7.408430647065039,103.84619426811877
16.03.2016,5.709754154031559,2.1182440074871116,11.075020589426527,6.337181531846409,21.22722050737832,7.128615243243179,104.19327302388366
17.03.2016,5.834698473796663,1.870388835495543,10.178271923128722,6.5446499821536195,20.994021288642852,7.008720796701223,103.16312165492532
18.03.2016,5.9626184764188,2.7950535836416703,10.957347786402444,6.467379953857478,20.716635170488786,7.145870949453525,104.33392049828473
19.03.2016,6.316804035393294,3.0175178891328627,11.638664913550448,6.67269503396772,21.570552851717,7.545441041762821,103.47567406406775
20.03.2016,6.865551411538999,3.29443231849233,11.550712118203943,6.755358683812704,21.06458391398541,7.957939812545049,102.76094259269856
21.03.2016,6.937462172877636,3.24632792909908,11.19477625850229,6.944922294044632,21.548829951461094,7.359363596040805,102.4927524383909
22.03.2016,7.225569354123937,2.915990432652758,11.074006120948594,6.760764375145017,20.226220401024634,7.701015725982271,101.64224603828981
23.03.2016,7.132243933046332,3.3573540308126963,11.983791509652676,6.560920213052549,21.637209372381314,7.377007457488061,101.56286207869154
24.03.2016,7.362456947056342,3.735935006781732,12.951974293739818,6.554128363064563,20.68559902011858,8.327106616148093,100.60682861910963
25.03.2016,8.009024365759617,3.8720248069155763,12.56582375688397,6.634377951732551,20.57894127564129,6.946519857237377,100.81584472884566
26.03.2016,8.256862036667703,4.8834864805303,12.992213947596689,6.372993563643944,20.6448746942014,8.422135210803708,101.99304377561121
27.03.2016,8.28953235965676,5.3896225512028515,13.25073392816853,6.914755901929905,20.609482017481454,7.9831154854233946,101.80343056320834
28.03.2016,8.546635752572193,5.315586160360839,12.95115744445594,6.597934940955586,21.16432645645335,7.755051273953634,102.06401683819116
29.03.2016,8.776540467320503,5.276112594901104,14.43275700465791,6.452530043519393,20.10890456997912,8.179600606475754,100.55763532398036
30.03.2016,9.06070158089916,4.799136257258633,13.903282678954882,6.306767636431387,20.24969182292402,7.690005051625895,99.7492995090909
31.03.2016,8.583776533802826,4.534641877155031,14.907600976752024,6.322710582164474,20.738368038492112,7.62766924254212,99.20961398352392
01.04.2016,10.15370088988506,6.294046782408685,15.324754157641449,6.262595047346932,20.12935179595127,7.962008686139497,99.75504764941172
02.04.2016,11.127823728782147,6.765556802021194,15.389287493586565,6.277346207148255,19.869723031618122,7.490817321368638,99.89059166490553
03.04.2016,11.018134115695537,5.996557919070152,16.06430689512843,6.235790015469429,20.092427359822928,8.084014863370491,98.7429492240536
04.04.2016,10.719926085585765,7.004383282895109,16.379002860256808,6.137477239677675,20.198550402138075,8.118934481678481,98.96106080865194
05.04.2016,10.618520660438897,6.9779354779799565,17.24698179008914,6.056542447709158,19.769580322003446,7.795397869346522,99.5896254423737
06.04.2016,11.042831809844898,7.107362488279199,17.193834828997904,5.787835373808575,20.370186418273967,7.066157932799697,99.44345925463618
07.04.2016,12.07421841897695,8.047329218308906,17.786254182323887,5.723937130664607,20.820943610508515,7.513344844579311,97.1035186069925
08.04.2016,12.693304417333305,8.846652877620926,17.567957204983976,5.598104989403988,21.25149069056043,7.291125352727878,97.75955988248083
09.04.2016,12.317197965324837,8.450826915334602,19.368814972487503,5.574896046792118,20.09614283450633,8.10974809510431,97.59155874142176
10.04.2016,13.54781899778163,9.867101826450854,18.694245123642315,5.7205257414775925,20.637720353277228,7.714969790610085,95.60756139039219
11.04.2016,13.390649680456473,8.486075020902843,19.825303307267554,5.4460677295418884,21.47172092169818,7.093099563398666,94.64719859017188
12.04.2016,13.664159861761433,9.134658126132644,20.267154302520378,5.436984181882741,21.863093445113584,7.29423855528324,95.32982519710276
13.04.2016,14.394050994748959,9.438001729494612,20.480623321342016,5.450561187398511,21.940284449915954,6.826780136986288,93.89259687722758
14.04.2016,14.996175460462164,9.712162765897428,21.3135312217167,5.467183331967596,22.143383698370275,6.990107245897629,93.29503087391225
15.04.2016,15.844128658917557,10.75092142587553,22.3462732948717,5.2831879140121405,22.441925983555787,7.295626536077724,93.58938496594129
16.04.2016,16.806772826537905,11.242241123917704,22.480752691975095,5.263547934280946,22.650178609764723,6.968582538053177,92.3184538507779
17.04.2016,16.302131990181078,10.97877579592988,22.34116499520893,5.3654940277290315,23.34368444964468,7.261199740574402,91.23717294379153
18.04.2016,16.83036571821146,11.423534608964866,23.59090294275981,5.493274611421204,23.48262072943116,6.812176857219547,91.68178884532351
19.04.2016,17.220160628497187,11.914884458122565,23.950033283734967,5.316256137136791,23.970821400939418,6.834666260392925,91.99896626015124
20.04.2016,18.165092313046017,12.343234362282216,24.345535530857138,5.214385710493484,24.663067933276814,6.591949621902393,89.69405042164942
21.04.2016,17.821342067708233,12.78537205750171,24.61948610665824,5.230263674762269,24.82521339157952,6.291287091998544,89.28737828716125
22.04.2016,18.603619970799944,13.005898314044337,24.877293207561873,5.3002966646578304,24.684537774901706,6.561191745268797,88.7242059512727
23.04.2016,19.26944987189732,13.537375894941832,26.182476853517883,5.315367093985934,26.03424392115462,7.152524472026375,88.33755543194768
24.04.2016,20.57118164457492,13.613648165436631,26.281641226866927,5.30122546638737,25.895202418969987,7.772402976726567,87.99781493514759
25.04.2016,20.001200915930724,14.4701767533995,26.06509746103995,5.429166493468613,27.024151739631446,7.5219486066077375,87.38502262043389
26.04.2016,20.442624365018286,15.229074602581901,26.984262104604625,5.204847227716774,25.978190297000598,7.0247213860016195,87.51279927754605
27.04.2016,20.73108388743129,14.693897838536813,27.298380297298717,5.17936901958934,27.08954431180444,6.4314223750850745,86.63429351044024
28.04.2016,21.44557744625061,14.961494659932313,27.955364350334424,5.2779905960002464,26.90687588638641,6.692746257119133,87.09308703140613
29.04.2016,22.638566270009857,15.81264742355659,27.896413943723342,5.293281378248352,27.50461898615456,6.750250632064667,89.20881824218738
30.04.2016,22.5130233887897,16.06922659126232,28.354759380598118,5.161304398296066,27.937366236938324,6.907901942431068,87.86675731403494
01.05.2016,22.685571733778293,16.793152502335158,28.503112139178576,5.2805771911648,28.095078623344843,7.030953798729502,87.79393450566454
02.05.2016,22.377629275951165,16.577246603966834,28.849106418658902,5.205418842291071,28.112128822466975,6.518916771229326,88.41480267620133
03.05.2016,22.91655169765941,16.44230165366124,28.53197926200776,5.285828918563027,28.121502084835914,7.33480648814488,87.91458156990497
04.05.2016,22.98434694116125,17.33517344307729,28.64509343452095,4.957039338347464,28.4612097208794,7.027517763171047,89.45666056699807
05.05.2016,23.119977566013702,18.188972694162228,29.542952302568867,4.985550065912531,28.31133651287814,7.287546056944894,88.12096810390665
06.05.2016,23.1563060055278,18.131993212422955,29.612563046615215,5.2474230236677935,28.965313254410088,7.329926210646668,88.00801768069039
07.05.2016,23.42798068146949,18.436997222126315,30.297325941259086,5.299230906202954,28.79961877337793,7.634999235882412,87.99604735080052
08.05.2016,24.071781251635198,18.35316910439127,30.503582901467336,5.153531866766193,28.789767230517178,7.428066200786277,88.99273476913007
09.05.2016,24.088004985093555,18.29805534525604,29.961469149837193,5.3328509786894465,29.1786809388158,6.708379624065845,89.17642167799636
10.05.2016,24.663301030923773,18.53447801191262,30.814091392895815,5.249188725048976,29.11066092443129,7.409923049722547,88.78503014080442
11.05.2016,24.08452042243454,18.31131285129691,30.680877250812348,5.388098231893217,28.895182042156055,7.268711054371219,89.00908259235433
12.05.2016,24.99109181617443,18.77641442698243,30.759995429391306,5.223903524359141,29.095908300128333,7.159378733253442,89.12172772513729
13.05.2016,25.220148953524898,19.182768969523007,30.654645831532925,5.012083280580912,29.25261257813004,7.772989491009313,88.68856088252518
14.05.2016,25.289850769238292,19.490530726211993,31.097413786452464,5.180196314350804,29.56061212959274,7.3904513452873575,88.67133026468514
15.05.2016,25.872078593342422,20.459043784171822,31.873863557925436,5.017654475186292,29.174381927728696,7.704737391031486,89.09415391609909
16.05.2016,25.157499042540515,20.065276837258164,31.665850913943657,5.079911623146569,29.745156000856067,7.888156432590334,88.07125390714253
17.05.2016,25.062356983265268,20.357175734800155,31.778382262214375,5.058147130845616,29.54166371934396,7.110360037703787,89.67834269473585
18.05.2016,25.578228339756766,20.214918969878042,31.557871548964847,4.881945536411457,29.519539349113742,7.11425180010821,88.32076686982961
19.05.2016,26.103669956627545,20.484364820634706,32.35761743464509,4.930079598434723,29.68923520167698,7.120127709993522,88.89837112234865
20.05.2016,26.136037496932698,20.438859627893354,32.29635191213639,5.069802807174585,29.990417579244678,7.1367370210206245,88.97099008756356
21.05.2016,26.697171942225804,20.499113189030318,31.9834605994327,5.1399066581708635,30.1580800154539,7.485695817173905,86.77546067326053
22.05.2016,26.96224413992099,21.035247231447084,33.089859831874875,5.091283423505966,30.142196289443678,7.61050483248617,89.24647764366993
23.05.2016,26.34206111785548,20.734135057565428,32.58598955308135,5.1597162752742385,29.758819161203988,6.67195992443179,88.69428449973576
24.05.2016,27.443962225560753,20.666364818800925,33.12502827032871,4.940912011836744,30.26065466050286,7.70481287443181,87.10457095945151
25.05.2016,26.383115133536418,21.238706742819332,33.21549072747395,4.949298935009188,30.482301069535165,6.578834614448974,85.51485794390032
26.05.2016,25.713518211677123,21.40054883795789,32.92696136143346,5.045640604924617,30.858613258593778,7.692383714626822,86.36849509399245
27.05.2016,26.08312504990881,21.963198073553247,32.561305908011136,4.9661289035966325,30.635244771407617,7.42881431573025,85.75002564090806
28.05.2016,27.175813649086038,21.446328865438296,33.08010685741789,5.095210947684482,31.051523607324626,7.2853722496397655,86.82847872281388
29.05.2016,27.584609113823365,21.54215791050605,32.63757033230546,5.125478690269886,31.58874641694871,7.516134844266717,85.30049388414356
30.05.2016,27.235775541263415,21.63054942475335,33.03540088970354,5.264589923766844,31.418889860012417,7.322384218904253,85.89765742752344
31.05.2016,26.573434465365057,21.343284394500436,33.97473213179735,5.24846493470466,30.86146853841327,7.79227098477508,85.7701229141226
01.06.2016,26.89065362393553,21.45477230477551,33.26091117589321,5.126177925572605,31.33712767668745,7.1218880287036335,86.91737950672443
02.06.2016,27.62962853024568,22.51753023307879,32.61499110046149,5.153927405799443,31.115138476794048,7.492874187211787,85.40903642618191
03.06.2016,26.964199234509486,21.608550919124085,33.14498756258266,5.207678491099276,31.904563081377056,7.312316087940527,86.1709793530492
04.06.2016,27.016166228780975,21.814761186901563,32.70445700713647,5.191704120141961,30.71395625710085,7.973653240807577,86.23627110941405
05.06.2016,27.46581995396154,21.292439495030273,32.98065019429289,5.171124526123038,31.628001913652074,7.543374397374833,84.00250510380383
06.06.2016,27.03640525520067,21.58171096717654,33.44246279540546,5.416035809329518,31.058553797382817,7.536794420183875,86.15035133640386
07.06.2016,26.920689074820306,20.8315203092352,32.64705001804898,5.356100158186733,31.193642558248445,8.019699234663557,86.4444155355818
08.06.2016,27.1411432361675,21.316418954310883,32.71318016377324,5.091729431221919,31.69752330368154,7.923402291874809,86.56974760468472
09.06.2016,27.099622483640548,21.125260624126714,32.823924267820274,5.289430078976886,30.845117399266986,7.507155829771627,85.15993199111404
10.06.2016,27.315727849852138,21.271159581880124,32.82865056928099,5.012190247031412,31.34856293078161,7.444518623975943,85.69753952760678
11.06.2016,27.150665336566888,21.81770291522448,32.455147063311514,5.041129016262148,31.59052000494096,8.104693763699089,86.02023772047566
12.06.2016,27.678715293384933,22.381748403338147,33.34441728181833,5.192266021314234,31.23079538173438,8.18072549370806,86.79530008356068
13.06.2016,27.633762391221346,22.180317792903935,34.22714954092998,5.302401845482385,31.564689898309286,8.158732589721208,86.11643774322191
14.06.2016,27.112203616275547,21.979460925955145,32.70472356928897,4.938026164829251,30.41260300033311,8.310942063433263,85.68094584276896
15.06.2016,26.783772498265726,22.17779248620914,33.515418993597784,5.012657605251625,30.534176903819628,8.086327484033408,84.55322692062073
16.06.2016,26.903303344225023,22.00929032078586,32.7283426808806,4.993197712485731,31.213722251192454,7.905340463825831,86.311017870003
17.06.2016,28.084412080221735,22.594724996510774,33.59748102089853,5.067750674420233,30.162935443434563,8.005798279982338,86.98216820831166
18.06.2016,28.18100636043564,23.06038740385312,34.02723640210589,5.232042513137636,30.900356907330565,8.396896815188716,86.98162314377949
19.06.2016,28.00922796939318,22.669500242270473,33.2558359518466,4.9742665039096865,30.539726624079943,8.587662540431797,85.7078944947211
20.06.2016,28.121556979219314,23.0985466899488,33.4176095458115,5.151330655775187,30.56432983308556,7.985807305660529,86.77976642210554
21.06.2016,27.945535311319496,21.873372414272925,33.33464014141431,4.829741200994139,29.68110446017965,8.043150607418639,86.39771107559432
22.06.2016,28.72463623301846,22.675819149803512,34.0401037061259,5.222743882891373,30.476529127228254,7.29514351776088,85.18556172567959
23.06.2016,28.688007470891442,23.623640924857284,33.676044036332165,5.130626838411573,30.339997316627162,7.482454806185417,86.23629058846713
24.06.2016,28.3343568966544,22.85522318146297,34.002101207380555,4.876511659045692,29.983529935049187,7.935172392876455,85.23720174367186
25.06.2016,29.72525597479149,23.476471255271992,35.175309323129966,5.139748558751612,30.40848844934519,8.274557520506916,85.13790685093448
26.06.2016,30.013347998860816,23.216730830875683,34.77497838416539,5.014011421610579,29.618076850389386,8.233100296682414,84.25000959109346
27.06.2016,28.98068997723839,24.373994483247618,34.3217862519679,4.85898866674438,29.907451262744253,7.967445287118573,84.64892249353261
28.06.2016,28.662741741624096,23.47562080410015,35.483407868479894,5.0534958197320705,29.99574334219753,8.489254742286825,85.52659114398443
29.06.2016,28.701834228172583,23.669126447678757,34.96512282933037,4.8504067364233885,30.528956444041036,7.714735258112821,83.34851728658633
30.06.2016,29.457377097843825,24.02799228602002,35.256211813473094,5.000899139652427,30.2289214711313,7.506266629753887,82.19038959430644
01.07.2016,29.891269630686427,24.18313310152855,35.24613507324123,5.108589914230537,29.714116454974366,7.146924204545971,82.01210712781611
02.07.2016,30.637740222955525,24.521824446703526,35.555112189106936,4.9630471300754415,29.412681012909314,8.011351329848608,82.69418277957624
03.07.2016,30.848601558323818,25.569164346847792,36.360402689805305,5.045333561009999,30.03978731393149,7.933126139605732,81.65173571952533
04.07.2016,30.46530574736211,24.387393065123607,36.50170154419725,5.180181511383099,29.361747714852832,7.886830422066435,82.52512371646485
05.07.2016,29.931512099138864,24.082977278584195,35.63229586348783,5.200309087759864,29.39677494542787,7.949948499716676,81.83578313418802
06.07.2016,30.05971491073197,24.220826637866853,35.75564954918922,5.075609812940059,29.424578249332768,7.273513297647138,80.62542145496109
07.07.2016,30.352622202048515,24.899344323921024,36.22055537115118,5.1032613622009,29.728140611083866,7.8775402075586545,79.9449696422412
08.07.2016,30.134586040298654,24.8458184791606,37.13768474565807,5.070674015668102,29.06120838091243,7.678155793499916,79.65064997671043
09.07.2016,30.08237830494752,24.672836484396576,36.35996704648685,4.9778425031896045,29.215231492627716,8.281492274134159,79.40738610206579
10.07.2016,31.726134317387576,25.22935788555903,36.28597899068693,5.190470290447967,28.763986073732124,7.709146302616802,79.77905092734487
11.07.2016,30.71672873806256,25.463037394728133,37.507360298617584,4.9987714308795255,29.428671841871353,7.840678723762883,80.79998780841618
12.07.2016,30.31315319258892,25.294179012600285,37.175844436163075,5.185188794759032,28.77165771991835,7.941222900021508,78.71830294003142
13.07.2016,30.087884175460637,25.07379370111879,36.7391748178804,5.031241525543075,29.15006555965827,7.395551305692599,78.99574705255137
14.07.2016,30.389491426731396,25.17155266294189,36.6084288036395,4.902409198329205,29.00593571446888,8.25745968343107,78.09501734532077
15.07.2016,30.165222133504997,24.959028986993737,36.18051093098391,5.047539886353101,28.785133706174967,8.445431386552583,78.26806398363678
16.07.2016,30.654185123702323,24.844078578084922,37.33876371458777,5.166016058730649,28.835464906847044,7.7081383673563515,77.99204477206875
17.07.2016,31.37059656504089,25.812696869581814,36.97922312855532,5.06626598836225,28.43070659876955,8.306290892421647,77.05339018843053
18.07.2016,30.606100789012114,24.992304103469095,37.04717544193056,5.076203875401999,29.3053695607227,8.245414410141285,77.31076074877724
19.07.2016,30.654197705838982,24.88361541131365,36.89592775798274,4.882502733561499,28.843033487218452,7.975004232104329,78.52392891420331
20.07.2016,30.049994730383887,25.22888001055603,36.66557435775135,4.853040126657141,28.87648089464927,7.878622248601045,77.17017453071648
21.07.2016,31.40511291254378,25.641841171305018,36.495229509887345,5.0391891381034135,29.688485131961283,8.301348747150723,76.21706388728528
22.07.2016,31.37549165715511,25.55250738604163,37.45863560167337,4.810095097031112,28.493380062870138,7.750736019631712,76.0914906288483
23.07.2016,31.85086434933307,25.85287278818278,38.76382059607572,4.867739650897552,28.97975698933262,8.458984966992453,75.60752892061754
24.07.2016,32.0547554181699,26.234454272852233,38.35159009271485,4.879018518466903,28.847204918331297,8.327414220514571,75.03119781406612
25.07.2016,31.26284109193705,25.268304022132742,38.04350981359517,4.94224791117564,28.696678233969916,8.119938940630359,76.21489257402064
26.07.2016,31.272577813713166,25.787653071748377,37.592845066170376,4.765544911505181,28.197971820625504,8.075301269998084,75.57100711600447
27.07.2016,31.238799064767523,25.696633697403005,37.97124866910353,4.732734059649486,28.26485383624465,7.891881583450574,74.4502860631964
28.07.2016,31.885678776884134,25.577959493210006,38.73200012742192,4.525356169652696,28.676372537707298,7.467229744793309,73.06410900927494
29.07.2016,32.102762286442584,26.562494419959265,38.44308577381693,4.589470835234575,28.529126377715002,8.166739392351875,74.06009108417882
30.07.2016,33.03792395045597,27.125292535506457,38.97187730613321,4.699264355722637,28.252816485665484,7.6545137651743325,74.09867141210619
31.07.2016,32.953804672251216,26.670690859460404,38.89027577945842,4.758539463680273,28.46801139786808,8.094745017430483,73.16416427195577
01.08.2016,32.76101195209095,26.865296259404186,38.965680315675776,4.698489833303302,28.05331059049407,7.862874520438672,71.71730376025884
02.08.2016,32.85527136323632,25.866180035426773,39.15947496150155,4.515932227791946,28.057398463384,8.09847419387697,72.68995343389811
03.08.2016,33.018260800677155,26.710180032476927,39.355555010406285,4.535178666339911,28.556819861555912,7.412226828239328,70.96386974493358
04.08.2016,32.358646076968874,26.453908250373242,39.48886013776635,4.736894571741917,28.7747471134956,7.483221971124119,70.32427785600814
