de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
30.07.2016,22.45624987826699,16.386669864234328,30.095750008204554,2.167472403327447,18.26183681869828,1.1403985019310934,70.00295367622918
31.07.2016,21.455908535180683,18.87752695668614,28.19069295108883,2.247430791387199,14.525542214049928,6.069991575768631,70.63977367177873
01.08.2016,18.95480055150056,17.566080763264978,24.233735427373958,2.411400467539536,14.933799686935027,5.391782759086164,83.05220316005392
02.08.2016,19.6598418256951,13.49626554321158,23.64008342903165,2.7322655425735727,13.089608709342526,6.888836318460477,80.91491938009047
03.08.2016,13.819724501259046,14.863833648296332,21.022060285553117,2.8533293430354822,14.455524003021964,5.192544386756946,85.20880154176078
04.08.2016,21.47102875930634,14.747568258074583,24.485409768906376,2.082930427105158,14.985178396527647,4.488052383721848,74.8975541100896
05.08.2016,13.601533837168368,13.359860027645594,23.17257556853994,3.6047788823483593,16.519771022957332,1.925876440530917,74.53549388560835
06.08.2016,23.013461927349997,12.37791309191231,25.966982536756433,2.1962958089982507,24.8206497574096,0.9449898823362864,63.116678533150775
07.08.2016,19.386710823101197,14.266770139841475,26.43758206510195,2.088536321038608,21.98142951840756,1.1759521233020291,59.50407528090585
08.08.2016,22.191593480168034,14.324266035622058,27.217273140133898,2.848871453064958,18.256640067032667,1.1940257441359488,63.60054773808198
09.08.2016,20.66846655283151,16.071621743014862,30.19051057471378,3.165774346132615,24.08831821241354,1.1747084840867223,64.49163972093379
10.08.2016,22.665720566708924,15.712190124554212,28.33626765516026,2.5179267614755254,19.740100712495813,1.1877028293820948,60.20153180181971
11.08.2016,19.813944969704483,16.49181930211817,27.191638943876985,2.14372085846359,13.71281479450005,1.149968338603904,78.93283924157083
12.08.2016,20.64531086289266,15.084787546135225,29.30648628206801,2.9239814382912384,20.031710841723253,1.1823994663127801,76.50431834180976
13.08.2016,21.57655571151516,16.575706038620176,30.797762788305253,2.780525548525214,19.51503362633148,1.2002058039791343,61.926227130546465
14.08.2016,20.05384588528205,16.35101336223224,29.802144838013632,3.0803884618918143,14.86756369779556,1.173107096764364,69.20695565895329
15.08.2016,20.278025162294465,17.980492746242692,28.86235232316868,2.6816470860938533,14.751203466521845,1.4802392673374434,75.97877274701305
16.08.2016,20.08278508835381,18.138536389713607,26.988641929742816,2.0274857793258816,14.705663872005408,1.408700877587503,66.68791364025927
17.08.2016,20.216429772523973,16.01652826363904,28.497764288010398,2.771665269151824,18.988044766891413,1.1789697889002182,66.50147984369994
18.08.2016,19.421195605340344,15.921718149500677,23.987397923822034,2.1980485940120893,12.071656134711334,5.002124169524288,76.47350966860253
19.08.2016,16.942931467410094,13.29963649925494,20.6908047249211,3.377967193801418,15.880768857946299,3.0682990345439873,78.46811223640243
20.08.2016,21.02041655376748,12.882851358581663,27.881561953715543,2.3602969125715245,16.390429598509275,1.4809723877367234,65.57288376556794
21.08.2016,14.338052959208465,14.397532509511564,18.13480908504385,2.907526101722511,16.664961566280663,2.616183658177848,79.144134425793
22.08.2016,19.99140319745294,12.089017031450968,24.30850879793172,2.951296750448137,14.22699316634545,1.3437731975762794,76.52606105912707
23.08.2016,15.55782490483066,13.604080292268202,22.657650425936115,1.843682500593814,11.932850637620222,1.8666847007229912,76.84129669986424
24.08.2016,19.917384905764802,12.660529779415862,22.38085918970904,2.9698099315512523,15.195922401831327,2.3464190677512073,67.46717230340955
25.08.2016,15.39893964041531,9.182333047485795,23.80904583141232,2.576729081366773,20.93689806372924,1.2016535465156248,61.753220503701684
26.08.2016,18.518379481172182,11.790083964383074,22.982438216329367,1.9366598597809181,14.124596373147337,1.1067783187896132,69.06191880408838
27.08.2016,18.825684925912142,14.04840342895025,25.167391692909913,2.1986897936258654,18.976487027327043,1.2341093760239188,65.25635060245564
28.08.2016,17.98605149808981,13.10502372969936,25.821790427478582,2.620321234070744,16.47971222327228,1.1777697123550612,65.05987200863186
29.08.2016,19.596201026798344,12.543293988126498,26.03947057326073,2.2676615399507987,18.86535915442605,1.1145816598833314,64.89050134403936
30.08.2016,17.019414017310837,12.81969316342822,26.755858698972705,2.6869244848815086,17.438834467138108,1.1693489020203363,65.18823811028585
31.08.2016,21.31089037629163,12.702497292372058,27.981479866330726,2.4266593465249064,18.66781038967996,1.1763545925465717,59.96173803732593
01.09.2016,15.926025671926515,14.446984951388961,24.974562703996263,2.433125802089617,16.266451521707264,1.1617593835803506,70.24728215743474
02.09.2016,16.963441555439218,11.303002077985514,19.979447401302348,3.348336809658573,15.304581992848917,1.1967849775198691,71.4778239408876
03.09.2016,13.773780468260542,10.21471715025316,20.674707963199126,2.3081627266491114,15.58463603938716,1.338831276879099,74.62420043910737
04.09.2016,16.006899002818358,10.180307475998196,21.085568984280673,2.41994304954052,12.13658620349067,1.427839417795291,71.29101063598071
05.09.2016,13.782946067080918,9.92534688257587,19.42522634579971,2.740165159093535,17.039436217595707,1.2546345793129097,64.20863307810734
06.09.2016,15.044660024946129,9.647271983440111,20.429879079082262,2.6257834121542896,14.371418918781293,1.169994836453204,68.74810029945922
07.09.2016,16.15439229908441,8.485676398559967,22.394739108194365,2.488352523701718,14.907717422965538,1.1796109654426548,67.24570359671945
08.09.2016,15.543296419997432,11.703373138681412,17.994354079853622,2.473436931927785,10.682389592708134,2.2880789003094666,74.84636699828644
09.09.2016,15.184817880037986,11.74478773444382,18.346093173505032,3.0421284617044453,10.508893413682314,2.2249185409454673,71.44259290583301
10.09.2016,14.304571601390917,9.801871374555578,18.150719972544586,4.582603008017037,11.508286855237552,2.136282335417853,76.9991897582037
11.09.2016,14.66239219076287,9.47086158589241,17.239726688638914,4.40565244668121,13.929728055710921,1.9740243891174978,72.5562397863554
12.09.2016,16.910660700627183,10.596358963420315,21.34481300432345,3.084500022108978,13.687487664893515,1.3215925222198361,74.10243235858346
13.09.2016,10.82963494484103,9.351491607195175,16.13372954000469,2.0500446708822966,9.914493289264223,1.8761383200444124,88.42340639527595
14.09.2016,19.72452267352727,12.332200406511957,24.879569577077326,3.2735284866159464,13.568024983320969,1.2093671603252814,69.7677098777272
15.09.2016,12.03376579049797,9.753232043109461,21.684786122171193,2.5300327603180706,14.821241031837305,1.1348889549794805,69.33010294921128
16.09.2016,13.840750983223323,7.355375450348299,15.966336094272998,3.0272571280547087,13.108155052013581,1.2776158994918685,71.60278684240316
17.09.2016,11.200090238734107,8.824207742487426,19.16696600594409,3.213929264667615,13.326627977600701,1.208873402753165,70.52056599197192
18.09.2016,13.859805003520028,8.298573773331153,18.721488973515697,2.474569252416095,14.160380125897133,1.2219885156350738,74.23915499062161
19.09.2016,13.353946428106392,7.525844799560061,19.22457055982838,1.7870183954949255,12.146978830213772,1.163449025299545,73.05995479898192
20.09.2016,13.784867051878877,8.911483507791024,21.343762614754542,2.4378355960128797,14.577729702548252,1.1645068056347627,65.54580215871397
21.09.2016,13.921569327108896,9.407234480401549,20.11303399514314,3.3203392372993776,11.685245475037021,1.168306777983384,70.28861726450786
22.09.2016,13.168979619637007,7.3108098740495775,19.378488159427665,1.8548499766242896,15.090867608106553,1.1756583087121897,75.2262689821519
23.09.2016,17.213491085880783,9.727139464671483,22.804457534973157,3.186380582111206,11.791916263315434,1.1838472381742235,68.99902629102867
24.09.2016,9.849095024433648,6.666470663085262,14.265413515301507,2.469300782118995,9.976602403410125,1.281022370177172,81.302297208954
25.09.2016,14.147501993427786,6.345089596679381,13.21533922005759,3.756351601904053,12.910239658320389,1.3267796861045036,73.08851326782457
26.09.2016,10.635219483423423,7.144417302903947,18.472970511118135,3.2185299709837687,11.392492839567906,1.219018612174837,69.34977776840537
27.09.2016,13.410108026864163,8.839345963098168,15.152899206728373,2.5176980087182264,10.730562300969206,1.2657676153350845,81.06008956543324
28.09.2016,10.097829230125475,7.516662956206709,14.602145670111685,3.4587233397918657,8.467550813127767,2.098549749283381,75.94027683126276
29.09.2016,9.326558284508591,5.300937126128916,12.485915017067839,2.656882186371777,8.281201464298512,2.418276585452142,81.09498707538523
30.09.2016,11.006447665415546,5.363020981940834,15.2488998018319,2.5631115033817164,13.333759978685642,1.1759314296449506,69.76460281706763
01.10.2016,12.33826671933746,6.646838494414182,16.937497404966365,4.305704496705607,5.7573037850713815,1.535136765149887,77.6773211459601
02.10.2016,6.41255987790828,4.02438098817525,7.048072226478055,3.967628857572491,9.642748097148429,1.6486514252619768,79.17026318700835
03.10.2016,10.363477573522808,4.506183227768639,14.975131845365274,2.9733454709394436,8.625257151634756,1.1849514454671508,73.35332221127203
04.10.2016,10.65619639311337,5.701862164130003,13.674061388524208,2.378271536662315,6.735754952036793,2.243661854287019,88.47978496869466
05.10.2016,12.867004219161561,7.502262442916005,17.076397976285726,3.3196745559152303,6.399765048643509,1.5402783377336386,86.60603906754295
06.10.2016,8.554508902607772,5.133147802743079,15.50114996433397,2.9475617561925898,12.706229691853752,1.0953731171749943,74.89529093832252
07.10.2016,16.100809948483537,6.82498707115393,16.58093213765068,2.9613919624670544,10.414700035114357,1.177412125590316,70.5522066323395
08.10.2016,13.353145542492761,9.032938348593916,20.66199993417563,4.018608008456431,9.463396985598292,1.1859343609213582,74.62450553556879
09.10.2016,12.343563541606377,5.518546694260887,15.02783984924823,2.980339467180665,7.557195879724911,1.3028213063136407,77.9548861506808
10.10.2016,11.739552428740831,9.635864898528629,13.908065166706278,3.6222714035418866,4.6208938688346715,2.8375874602621716,91.16789690033173
11.10.2016,8.153648131398423,5.064739847226278,12.553181391043527,3.3647754903662572,8.500667221416686,1.2640720961523897,65.71797035027357
12.10.2016,12.89377682694231,4.477716421539052,14.093040169000163,2.8128073441082604,7.560934508677733,2.28906636856547,85.73437439528661
13.10.2016,1.5718339922543327,0.37011050573217164,8.180175407387969,2.956907737555321,7.466836415530617,1.543042078799614,80.23198637851846
14.10.2016,8.133756159381575,1.1182010075795912,7.558777162623089,2.4517198622179657,6.355477013365396,1.4502037267820493,79.24560151862099
15.10.2016,4.278645901017305,2.9965514552066073,9.797936929417657,2.4255171800044084,6.426925163117302,1.4151192629387919,91.81051482717798
16.10.2016,7.485367906238385,-2.253214078925915,8.092656891987271,2.796885413917851,8.919850737608144,1.1741174944809893,72.65859447503139
17.10.2016,3.5863186903393807,-0.7662810723790217,7.6078848415638,1.8378590340001688,9.024055864753752,1.1632994414411364,66.48922835554802
18.10.2016,7.296846166477163,-0.8360636002292936,6.697503971773605,3.2323789575790545,5.117268636066631,2.9833611221161696,81.65545269470024
19.10.2016,8.038541288070583,1.2735211505887691,6.795823424070264,2.3336501015748565,6.834316495955275,1.4843200733601492,83.95126179731528
20.10.2016,7.879494088088942,1.250980432939748,10.978756571513582,2.027046430183566,7.606529422080139,1.002619866926205,82.73863627377293
21.10.2016,7.784872727056588,-0.09679679633684958,8.533782343778611,2.9942084354649015,6.518618063283631,1.1861739179169055,90.09053139733035
22.10.2016,3.0676465642386264,-0.9728630773707754,6.742308144655943,2.4224362312877687,7.61378018495735,1.2081295459863266,74.90553101811273
23.10.2016,7.094246220953,-2.003629820497423,7.903496020560998,2.8270056850571685,6.969234369530952,1.198869308716001,87.58012704223256
24.10.2016,2.5710848621280586,-2.4068213408941133,7.71406009682118,3.062158054199515,6.419249130558485,1.2541155071384993,84.95794349586427
25.10.2016,0.6715251676758087,-2.5689101305865414,3.3036482220106906,2.0170466267878506,5.676049031118708,1.1871802999286256,82.58122020192161
26.10.2016,4.21963719050162,-1.8117565450835618,8.306401871582443,2.399836230801454,5.3271528328216355,1.1974915084310507,83.93573420912162
27.10.2016,2.2318963611159797,1.5132739031744251,7.019184364523201,2.1778372945442657,3.9830807182724306,1.2794175659710358,86.33368843955492
28.10.2016,4.041414071227747,-0.7702049334240078,5.309374325750406,2.3552335325969658,4.9105127775410295,1.2674557024901636,80.35744034880028
29.10.2016,1.4911482094553645,-1.8496714409946233,4.543337459268474,2.673954259474023,2.732804965039855,1.207264538308188,89.63544769671722
30.10.2016,6.758134099475535,-0.6114394064015564,10.218997341990935,2.7964081496054876,6.846973926578776,1.189468501858566,84.61756922459602
31.10.2016,4.677198504275385,-0.9039675587162402,6.669425156947589,3.2457307768129433,9.129904848643536,1.19808109283021,80.07934413776258
01.11.2016,7.2737583934803025,0.3062683409739453,5.974704574234295,3.254192268149227,1.0910263939008509,1.474469079667659,93.94430983010858
02.11.2016,3.6850064758207064,0.42608591225315307,7.985958969750357,2.3613142999986696,4.784607150822701,1.2224433098035647,81.82408092196204
03.11.2016,4.554970372380975,-0.2168912789364419,3.7172287362822223,2.8296302918231775,5.011043831339476,1.1735065680164092,82.24143862758487
04.11.2016,4.385200609851743,0.4474068252889336,6.116600576514156,2.7353123740262006,2.221462749364136,1.287748636974443,95.9797273573816
05.11.2016,-1.8546329808447366,-8.60492099745961,3.9196391222953433,2.5474459035562202,6.944126975816058,1.2038626664246337,71.748667804429
06.11.2016,-1.9790450554034291,-6.059677840633628,-3.3337664399009266,2.7566476124542185,8.017003468160668,1.1722193762492892,75.04473670517017
07.11.2016,-0.06898740908320944,-4.046349480461797,2.8006653145595197,2.198433980910078,4.262813675017169,1.18114946162638,70.60986267441595
08.11.2016,0.40740173876730545,-4.3427049438725485,2.5495512251897803,4.233019391812038,3.475610724251893,2.4670227390006287,77.1094176398056
09.11.2016,2.0301075416895356,-0.9371903986231973,2.921421854217204,4.071047342525067,3.95958885661162,1.945100174047996,91.21286809429208
10.11.2016,-2.348684472680322,-5.316730257956806,-1.6149367876986918,3.882646233059626,2.8092420637841022,1.2932439169527048,78.43734221602494
11.11.2016,1.1561061115815485,-6.749611525016549,0.09437724549074333,2.557583586965187,3.125159302765394,1.2839777052601544,85.19217779844843
12.11.2016,1.503216599036537,-3.4340604286388845,2.9261357962450543,2.3984835252430257,4.246240832515404,1.3357375241833256,97.33864258996579
13.11.2016,-0.42854615045501365,-5.7663349961079104,-1.3834788037928458,2.40723061118553,1.6085763242025304,1.2131763388481351,79.73843583483912
14.11.2016,0.9068564165932809,-5.600458577090128,0.9187005466746073,3.299754877572929,2.714105510635984,1.2451802388038318,88.45032187495252
15.11.2016,-0.9257122105532374,-7.906812669224805,1.0857661775970504,3.474204990447438,4.781125183345802,2.0279523386233134,96.40315954874825
16.11.2016,-5.014061641239509,-9.002803063908024,-2.9567118695660373,2.6207886716927646,3.2287731874956176,1.2127899181248396,77.08698120957436
17.11.2016,-0.2979957203816599,-5.564372258690274,2.410286083047273,4.027344546935154,5.246446059155593,1.3419303070519835,83.46829784668603
18.11.2016,-0.8716208555394025,-3.1596319304623934,0.4711629860103138,2.59202227750891,4.217688550396884,1.442806565050262,85.6068563373311
19.11.2016,-0.05775883911857971,-5.699680205783127,0.023568253896879332,3.5647129063222813,0.8502232961396581,1.447191242843934,88.10701952548351
20.11.2016,0.13339053774459453,-8.461541190641734,1.9602196335702224,3.2229451858514073,4.209082769554566,1.3279347252449232,95.03543634504092
21.11.2016,-9.240175030667586,-10.61063109533367,-3.8762874065667727,2.2287648663100117,5.166264794276304,1.1603314877055724,79.41584926381373
22.11.2016,1.6304540269144487,-7.81106743717027,0.45417722527300197,3.069227891031761,1.1489282215220915,1.5234828013855668,90.93130012945917
23.11.2016,-10.479406724286559,-11.65703433985867,-5.188858613444387,2.5554302346309434,4.999063075315947,1.1964199716866297,93.05364840808646
24.11.2016,-0.771340148714573,-10.651705590126479,-5.019604881144572,2.659430307792295,5.014430944536527,1.1584171486889863,81.66888723423716
25.11.2016,-2.658483443754811,-9.230816428551847,1.5498099164606955,3.7409251685087708,0.7108357499642466,1.6716032242005625,84.07808167693527
26.11.2016,0.5942096644136198,-3.9153952540341215,-2.3814297301312157,3.4228880581610337,2.7908912134791066,1.7675616415257243,96.00934289385685
27.11.2016,-2.19320151507444,-3.6692820525844847,0.2754974137346945,3.5179454526835467,4.83122043593724,1.2755793851910968,89.69866005155427
28.11.2016,2.637558991613705,-5.230987004385321,1.5023832747229964,4.601437074943654,0.9999945460296693,2.3913264511313344,89.07453524483589
29.11.2016,-3.007012801866864,-5.3452591433829575,-1.9788016970614213,3.4300969339641183,4.522214082384926,1.4762819566751948,90.68229242939124
30.11.2016,-1.6469058831633978,-7.46662661518466,-1.9543682005440952,2.2699198661730122,3.9891759511956053,1.1056621206413402,85.77744176060423
01.12.2016,-1.17409849445378,-7.038289901258572,-0.4559945049851589,2.6282390945123253,0.6315303989878294,1.4253558558150838,92.21429529020767
02.12.2016,-7.44971055730352,-7.462739760223129,-3.3662123915008664,2.5524139003937343,3.943124700460191,1.2406657949806061,82.36842733034581
03.12.2016,2.285341488099495,-6.116626540779721,0.8149302243596498,4.335942610630557,1.4407160310574463,2.087109974391312,90.75060401896243
04.12.2016,-5.907264951836205,-2.2685232284493755,-0.526321179139993,3.7084254593659143,1.9178411083060276,2.3506380087523775,95.19403713343014
05.12.2016,2.5526320546327144,-3.382853490341772,-0.09771914366634837,3.853545287026905,2.792206290803574,1.646452109969038,90.52199762381315
06.12.2016,-1.4229244826063177,-5.906628576633772,0.31124807754860384,2.575335884642779,1.882089900423348,2.9077746857271976,90.44290977516414
07.12.2016,-0.6796796170546044,-6.703990303887882,-2.663265274238155,2.285152249896688,2.3928550926344565,1.2677473029240431,93.04291049003993
08.12.2016,-1.7169909456436123,-7.569733920526905,-2.328484076504953,2.636029549523277,2.2135483211288176,1.0682895969388446,93.33117398682614
09.12.2016,-1.7173614723343027,-6.607642224659473,-0.5217501164093737,2.3488283925889135,3.5972775198158535,1.3243445001490917,90.18088169734904
10.12.2016,0.6141169118570526,-6.005422517552791,-1.6418997848358656,4.173802312659415,1.1989656896722058,1.789417217404941,92.08508532815387
11.12.2016,-2.623933624055555,-7.389730187928481,-2.1979911707930677,2.6450546710785896,3.6111928507873388,3.7874154788674694,93.59512323703547
12.12.2016,-0.9701086634063576,-7.210892520245853,-1.8985239973995158,3.2643536239896465,2.917881563970217,1.2430007623675436,94.00937015330278
13.12.2016,-4.728487657470788,-8.546083629428626,-3.9111873609396843,3.3568186682213086,1.3387181481932824,1.0449724393088031,87.83676658518982
14.12.2016,0.08804614692610446,-6.800321170768021,-1.0145189249785673,3.5783570681933297,3.229580133317745,1.4075929855015261,95.08019630673408
15.12.2016,1.1138030757527568,-3.4001831304577927,-0.5177217408064999,3.790371952639478,0.6914810979836528,1.9917651190792716,94.98451186143666
16.12.2016,-2.0569740667622733,-6.129597841283242,-3.1541710544300403,4.37557633187558,1.9817787697918745,1.7053241036078606,92.53240587906478
17.12.2016,0.5394937764373965,-6.852016424381642,-1.1325770933993051,4.736364628212497,1.5903212560258262,1.296495175677424,92.73818518220375
18.12.2016,-1.5880261594063105,-6.268858800573109,-2.2581872595110735,4.880466472372261,2.0177108814823828,4.076071333459094,90.82958019867824
19.12.2016,-3.8734935206035725,-12.70180958471224,-3.8156905650626722,2.187791791800193,2.452847538128016,1.3516983986060174,96.79092714375551
20.12.2016,-0.40828352138888,-6.887198286516927,-3.859331289986212,3.9393663404056984,1.8077436032092349,2.6642745245560846,92.88219591245141
21.12.2016,0.5736693211953635,-4.836939074584721,-0.8408638121565063,3.7671574238176304,3.1937118215913585,4.345436783775535,93.2150044792983
22.12.2016,-2.1541315732494457,-11.286774524268528,-1.9555078640400012,3.805215955564411,0.6250752473463417,2.9752986030864657,94.19293201644012
23.12.2016,-7.006562135533105,-13.355506100947261,-8.227821769071697,2.749372267933045,3.6021959105224552,1.1729232795367226,92.98369814781724
24.12.2016,-8.368371232550135,-14.38735600516384,-7.843234714276681,2.2232857066292113,3.2579277783100573,1.114686971482952,94.40817387298036
25.12.2016,-9.472243171100803,-16.423985038984092,-11.22969509241475,2.4911837027769086,2.2920865573219413,1.2477045115593506,94.01024892291485
26.12.2016,3.0893925860914284,-9.78021426723763,3.0679673076662297,5.190167201756978,2.6783662408805506,1.427316742431271,94.55785347221081
27.12.2016,-0.6224409795971564,-1.8885710871899968,-1.369096812448181,4.825612765602619,1.3240571192296982,1.5384914025838596,92.70635855952631
28.12.2016,-0.23385450377596362,-11.6223229180286,-4.68652841783412,5.130821586164499,3.6438022068686333,1.1910896492875707,90.77538514184376
29.12.2016,-5.015027689497966,-11.641746533907911,-2.690689901103778,2.8942850600429226,2.7945064181983548,1.1513124173474771,96.75288583949947
30.12.2016,-1.8072030521913822,-7.139683789370285,-4.498165395516551,3.455605321504967,2.154032146657612,2.2933781998197142,94.0812507574056
31.12.2016,-1.8970700170739327,-9.27226999101582,-3.3682988932864637,2.666369955015367,0.62866575751907,1.942674521774017,94.93476364830526
