de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
31.07.2016,23.56060218811035,17.238632202148438,29.206960678100586,2.5636301040649414,20.684402465820312,1.9898929595947266,56.90681457519531
01.08.2016,23.3057804107666,17.05755615234375,28.897851943969727,2.5930676460266113,20.411136627197266,1.893450140953064,57.26451110839844
02.08.2016,22.9910831451416,16.73682403564453,28.72296714782715,2.507532835006714,20.159265518188477,1.8887883424758911,57.31082534790039
03.08.2016,22.871747970581055,16.581710815429688,28.63433265686035,2.4416258335113525,20.379554748535156,1.5753995180130005,56.59893798828125
04.08.2016,22.96360206604004,16.73882293701172,28.63505744934082,2.46659255027771,20.33416175842285,1.7693983316421509,56.397743225097656
05.08.2016,23.00919532775879,16.825965881347656,28.73674964904785,2.484621047973633,20.201601028442383,1.6440541744232178,56.713623046875
06.08.2016,23.114938735961914,16.865859985351562,28.765695571899414,2.5504236221313477,19.911441802978516,1.7590430974960327,56.87004852294922
07.08.2016,23.07261848449707,16.757274627685547,28.810075759887695,2.585986375808716,19.704654693603516,1.8753137588500977,56.34702682495117
08.08.2016,22.764650344848633,16.53372573852539,28.43906593322754,2.616856575012207,19.389965057373047,1.782861351966858,56.90015411376953
09.08.2016,22.397153854370117,16.171058654785156,28.202768325805664,2.532721519470215,19.0986385345459,1.7825586795806885,57.14141082763672
10.08.2016,22.2253475189209,15.974456787109375,28.053220748901367,2.4682018756866455,19.28160285949707,1.4738754034042358,56.622894287109375
11.08.2016,22.26500129699707,16.0904541015625,27.99354362487793,2.49456524848938,19.201168060302734,1.6728992462158203,56.61245346069336
12.08.2016,22.258615493774414,16.136749267578125,28.03534507751465,2.514019250869751,19.03596305847168,1.552871823310852,57.11540985107422
13.08.2016,22.312562942504883,16.13597869873047,28.004892349243164,2.5812952518463135,18.715667724609375,1.6734368801116943,57.45426940917969
14.08.2016,22.21860694885254,15.986824035644531,27.990385055541992,2.618396043777466,18.481311798095703,1.7955108880996704,57.10809326171875
15.08.2016,21.859102249145508,15.722728729248047,27.560972213745117,2.6508846282958984,18.14168930053711,1.7090524435043335,57.83161163330078
16.08.2016,21.440149307250977,15.319442749023438,27.266759872436523,2.5684618949890137,17.828081130981445,1.7148982286453247,58.23597717285156
17.08.2016,21.216936111450195,15.082099914550781,27.059789657592773,2.5057599544525146,17.991426467895508,1.4124776124954224,57.87255859375
18.08.2016,21.20524024963379,15.15716552734375,26.943178176879883,2.5340542793273926,17.89400863647461,1.6178395748138428,58.00852584838867
19.08.2016,21.147550582885742,15.162303924560547,26.92854881286621,2.555558681488037,17.71442413330078,1.5041829347610474,58.64863967895508
20.08.2016,21.15024757385254,15.120128631591797,26.842195510864258,2.6250083446502686,17.382278442382812,1.6311107873916626,59.114898681640625
21.08.2016,21.005128860473633,14.929298400878906,26.77232551574707,2.664405584335327,17.138530731201172,1.7594960927963257,58.88597106933594
22.08.2016,20.59458351135254,14.623268127441406,26.28814125061035,2.6993112564086914,16.791866302490234,1.679255723953247,59.716243743896484
23.08.2016,20.12477684020996,14.177810668945312,25.939783096313477,2.6194207668304443,16.473451614379883,1.691184401512146,60.21669387817383
24.08.2016,19.8509578704834,13.89810562133789,25.679365158081055,2.5593576431274414,16.63409423828125,1.3946701288223267,59.93854904174805
25.08.2016,19.78899574279785,13.930675506591797,25.51004981994629,2.590386152267456,16.535926818847656,1.605721354484558,60.14895248413086
26.08.2016,19.68147850036621,13.893264770507812,25.443552017211914,2.614706516265869,16.35738754272461,1.4974981546401978,60.85273361206055
27.08.2016,19.63490867614746,13.808582305908203,25.306245803833008,2.6870360374450684,16.027917861938477,1.6295669078826904,61.37206268310547
28.08.2016,19.44120216369629,13.575408935546875,25.186445236206055,2.7293589115142822,15.788301467895508,1.7627657651901245,61.18584442138672
29.08.2016,18.982908248901367,13.227333068847656,24.653451919555664,2.76721453666687,15.447036743164062,1.6869791746139526,62.04882049560547
30.08.2016,18.46632957458496,12.740276336669922,24.25752067565918,2.690275192260742,15.135107040405273,1.7029732465744019,62.5723762512207
31.08.2016,18.146909713745117,12.41958236694336,23.950891494750977,2.63313889503479,15.30313491821289,1.4101091623306274,62.3082389831543
01.09.2016,18.0406551361084,12.41195297241211,23.73685646057129,2.667043924331665,15.213068008422852,1.6243726015090942,62.52412414550781
02.09.2016,17.890363693237305,12.3353271484375,23.62726402282715,2.694162607192993,15.043157577514648,1.518905758857727,63.225486755371094
03.09.2016,17.802705764770508,12.212600708007812,23.44862174987793,2.7691845893859863,14.722665786743164,1.6532586812973022,63.73518371582031
04.09.2016,17.569807052612305,11.942779541015625,23.28938865661621,2.8140652179718018,14.492198944091797,1.7882603406906128,63.53288269042969
05.09.2016,17.07438087463379,11.559638977050781,22.7189998626709,2.8543152809143066,14.160099029541016,1.7137877941131592,64.37409973144531
06.09.2016,16.5229434967041,11.039337158203125,22.2878475189209,2.7795777320861816,13.857183456420898,1.7306053638458252,64.87103271484375
07.09.2016,16.17109489440918,10.687419891357422,21.948305130004883,2.724423885345459,14.033931732177734,1.4380768537521362,64.57627868652344
08.09.2016,16.03504753112793,10.650794982910156,21.70379066467285,2.7600650787353516,13.952154159545898,1.6521955728530884,64.75839233398438
09.09.2016,15.857744216918945,10.547615051269531,21.566274642944336,2.788648843765259,13.789989471435547,1.5461153984069824,65.42372131347656
10.09.2016,15.746023178100586,10.40096664428711,21.362375259399414,2.864840507507324,13.476581573486328,1.6794029474258423,65.89598083496094
11.09.2016,15.492143630981445,10.110042572021484,21.180646896362305,2.9105746746063232,13.252452850341797,1.8129074573516846,65.65571594238281
12.09.2016,14.97895622253418,9.708793640136719,20.590600967407227,2.951343297958374,12.925861358642578,1.7365319728851318,66.45927429199219
13.09.2016,14.413084030151367,9.17352294921875,20.142724990844727,2.876772880554199,12.627569198608398,1.75106942653656,66.91968536376953
14.09.2016,14.050210952758789,8.809925079345703,19.789426803588867,2.8214221000671387,12.808004379272461,1.4559175968170166,66.59031677246094
15.09.2016,13.906618118286133,8.765026092529297,19.53416633605957,2.8564915657043457,12.72895622253418,1.667106032371521,66.74049377441406
16.09.2016,13.72529411315918,8.657062530517578,19.38892936706543,2.884122371673584,12.568540573120117,1.55782949924469,67.37725830078125
17.09.2016,13.613107681274414,8.509204864501953,19.180330276489258,2.958976984024048,12.255914688110352,1.687697172164917,67.8249740600586
18.09.2016,13.362302780151367,8.220672607421875,18.99690818786621,3.00299072265625,12.031610488891602,1.8176052570343018,67.56474304199219
19.09.2016,12.855703353881836,7.825450897216797,18.408124923706055,3.0416598320007324,11.703922271728516,1.7375038862228394,68.35346221923828
20.09.2016,12.299863815307617,7.299831390380859,17.964399337768555,2.9646196365356445,11.403657913208008,1.7482364177703857,68.80459594726562
21.09.2016,11.950399398803711,6.949459075927734,17.618051528930664,2.906440258026123,11.581306457519531,1.4492521286010742,68.47188568115234
22.09.2016,11.82347297668457,6.921298980712891,17.372438430786133,2.9383389949798584,11.498725891113281,1.656632423400879,68.62495422363281
23.09.2016,11.66193962097168,6.833492279052734,17.239408493041992,2.9624762535095215,11.33411979675293,1.5436242818832397,69.27104187011719
24.09.2016,11.57249641418457,6.709087371826172,17.045427322387695,3.0335381031036377,11.016731262207031,1.6698901653289795,69.73465728759766
25.09.2016,11.347211837768555,6.447147369384766,16.87885856628418,3.073486566543579,10.787200927734375,1.7963769435882568,69.4969711303711
26.09.2016,10.868688583374023,6.081478118896484,16.30898094177246,3.1078481674194336,10.453924179077148,1.713085651397705,70.31483459472656
27.09.2016,10.343263626098633,5.588161468505859,15.88599967956543,3.0262908935546875,10.147829055786133,1.7209084033966064,70.80158996582031
28.09.2016,10.026288986206055,5.272617340087891,15.562021255493164,2.963421106338501,10.31951904296875,1.4193416833877563,70.51081848144531
29.09.2016,9.933664321899414,5.281558990478516,15.340158462524414,2.9904942512512207,10.230974197387695,1.6245100498199463,70.71186828613281
30.09.2016,9.807962417602539,5.23284912109375,15.232019424438477,3.009711265563965,10.06052017211914,1.509702444076538,71.41162872314453
01.10.2016,9.755578994750977,5.149242401123047,15.063810348510742,3.075801134109497,9.737525939941406,1.634617805480957,71.93421936035156
02.10.2016,9.568277359008789,4.92950439453125,14.923620223999023,3.1107687950134277,9.502748489379883,1.7602365016937256,71.76031494140625
03.10.2016,9.128358840942383,4.60711669921875,14.380483627319336,3.1401853561401367,9.164705276489258,1.6765899658203125,72.6462631225586
04.10.2016,8.641824722290039,4.1578369140625,13.984319686889648,3.0537641048431396,8.854438781738281,1.6845930814743042,73.20482635498047
05.10.2016,8.36372184753418,3.8867454528808594,13.68696403503418,2.986156702041626,9.022661209106445,1.3837628364562988,72.98892974853516
06.10.2016,8.309633255004883,3.9402198791503906,13.491277694702148,3.0086636543273926,8.931461334228516,1.5902376174926758,73.26725769042969
07.10.2016,8.22181510925293,3.9357757568359375,13.408601760864258,3.0235302448272705,8.759252548217773,1.4773155450820923,74.04602813720703
08.10.2016,8.206369400024414,3.895843505859375,13.264890670776367,3.085528612136841,8.435497283935547,1.604698657989502,74.64862060546875
09.10.2016,8.054765701293945,3.7188568115234375,13.148000717163086,3.1167047023773193,8.201030731201172,1.7333656549453735,74.5549545288086
10.10.2016,7.649026870727539,3.437976837158203,12.626741409301758,3.142670154571533,7.864442825317383,1.65333890914917,75.52063751220703
11.10.2016,7.194906234741211,3.028644561767578,12.250825881958008,3.053175449371338,7.556829929351807,1.6655210256576538,76.15768432617188
12.10.2016,6.947210311889648,2.7956695556640625,11.971902847290039,2.9829063415527344,7.728958606719971,1.369408130645752,76.01825714111328
13.10.2016,6.921297073364258,2.8851356506347656,11.792661666870117,3.00319504737854,7.642948627471924,1.5811156034469604,76.37032318115234
14.10.2016,6.859243392944336,2.9143295288085938,11.724298477172852,3.0163145065307617,7.477248668670654,1.473909616470337,77.21937561035156
15.10.2016,6.86699104309082,2.9054489135742188,11.59266471862793,3.077061176300049,7.161332130432129,1.6074589490890503,77.88809967041016
16.10.2016,6.735876083374023,2.7567291259765625,11.485513687133789,3.107501983642578,6.936039924621582,1.7427006959915161,77.85578918457031
17.10.2016,6.347810745239258,2.5011520385742188,10.971582412719727,3.1332638263702393,6.609955787658691,1.6696140766143799,78.87744140625
18.10.2016,5.908483505249023,2.1140289306640625,10.600561141967773,3.044109344482422,6.3141608238220215,1.6890524625778198,79.56449127197266
19.10.2016,5.67265510559082,1.900054931640625,10.324094772338867,2.9747321605682373,6.499396324157715,1.4004602432250977,79.46861267089844
20.10.2016,5.655694961547852,2.0052490234375,10.144891738891602,2.996467113494873,6.427746772766113,1.6198973655700684,79.8573226928711
21.10.2016,5.599695205688477,2.0468406677246094,10.074197769165039,3.0115854740142822,6.277615547180176,1.5205721855163574,80.73572540283203
22.10.2016,5.610654830932617,2.047027587890625,9.937948226928711,3.0748767852783203,5.978423595428467,1.6620928049087524,81.42619323730469
23.10.2016,5.480005264282227,1.9040641784667969,9.824014663696289,3.1083974838256836,5.770953178405762,1.8053351640701294,81.40776062011719
24.10.2016,5.089784622192383,1.6510009765625,9.301271438598633,3.13775897026062,5.4637227058410645,1.7402150630950928,82.43524169921875
25.10.2016,4.645837783813477,1.2632408142089844,8.91956901550293,3.052704095840454,5.187742710113525,1.767522931098938,83.11995697021484
26.10.2016,4.403100967407227,1.0455894470214844,8.630743026733398,2.987901449203491,5.393674850463867,1.4866397380828857,83.01356506347656
27.10.2016,4.377153396606445,1.1442337036132812,8.437719345092773,3.0146589279174805,5.343526840209961,1.7135634422302246,83.38358306884766
28.10.2016,4.310323715209961,1.1765785217285156,8.351987838745117,3.0352156162261963,5.2156195640563965,1.6214407682418823,84.23524475097656
29.10.2016,4.308862686157227,1.1650276184082031,8.199712753295898,3.104325771331787,4.9392900466918945,1.7698211669921875,84.89111328125
30.10.2016,4.164472579956055,1.0080757141113281,8.069063186645508,3.144007682800293,4.755239009857178,1.9195237159729004,84.8304443359375
31.10.2016,3.759492874145508,0.7390174865722656,7.529180526733398,3.1798315048217773,4.471897125244141,1.8604105710983276,85.80836486816406
01.11.2016,3.3000431060791016,0.33353424072265625,7.130208969116211,3.101496458053589,4.220191955566406,1.893222689628601,86.43658447265625
02.11.2016,3.0413951873779297,0.09672164916992188,6.824285507202148,3.043626070022583,4.450705528259277,1.617294430732727,86.26717376708984
03.11.2016,2.9994258880615234,0.17505645751953125,6.614643096923828,3.0774800777435303,4.425370216369629,1.8485826253890991,86.56815338134766
04.11.2016,2.9167957305908203,0.1862640380859375,6.513067245483398,3.1052498817443848,4.322428226470947,1.760197639465332,87.34526062011719
05.11.2016,2.900056838989258,0.15305709838867188,6.346040725708008,3.181640625,4.07114839553833,1.9116578102111816,87.921630859375
06.11.2016,2.7412281036376953,-0.0257720947265625,6.202003479003906,3.228620767593384,3.9121649265289307,2.0637567043304443,87.77713775634766
07.11.2016,2.322935104370117,-0.3165931701660156,5.650400161743164,3.2717111110687256,3.6538467407226562,2.0063366889953613,88.66751861572266
08.11.2016,1.8516063690185547,-0.7434310913085938,5.241647720336914,3.2005627155303955,3.427072763442993,2.040125608444214,89.20516204833984
09.11.2016,1.582773208618164,-1.0009002685546875,4.928129196166992,3.1497511863708496,3.682370662689209,1.764451026916504,88.94281005859375
10.11.2016,1.5325679779052734,-0.942230224609375,4.713314056396484,3.1904897689819336,3.681631088256836,1.9952681064605713,89.14913940429688
11.11.2016,1.4438648223876953,-0.949432373046875,4.6092071533203125,3.2249250411987305,3.6030642986297607,1.905693531036377,89.83059692382812
12.11.2016,1.4234256744384766,-0.9995460510253906,4.442481994628906,3.30772066116333,3.3759076595306396,2.0552566051483154,90.31096649169922
13.11.2016,1.2634525299072266,-1.1935539245605469,4.301736831665039,3.360804319381714,3.240769624710083,2.20477032661438,90.07081604003906
14.11.2016,0.8467044830322266,-1.4976272583007812,3.756549835205078,3.409660577774048,3.0060067176818848,2.1441004276275635,90.86652374267578
15.11.2016,0.3797321319580078,-1.9356193542480469,3.3574352264404297,3.3439059257507324,2.8024849891662598,2.1740050315856934,91.31108856201172
16.11.2016,0.1181182861328125,-2.2019920349121094,3.056852340698242,3.298086643218994,3.080728530883789,1.8938472270965576,90.95784759521484
17.11.2016,0.07805633544921875,-2.1498870849609375,2.8582992553710938,3.343388319015503,3.102626323699951,2.119623899459839,91.07604217529297
18.11.2016,0.002414703369140625,-2.161224365234375,2.7737770080566406,3.3819351196289062,3.0463948249816895,2.024496555328369,91.67262268066406
19.11.2016,-0.002063751220703125,-2.2130088806152344,2.629932403564453,3.4683709144592285,2.841278553009033,2.1680455207824707,92.07184600830078
20.11.2016,-0.14326858520507812,-2.4061965942382812,2.515289306640625,3.524609327316284,2.727904796600342,2.3111371994018555,91.75471496582031
21.11.2016,-0.5385322570800781,-2.7070045471191406,1.999307632446289,3.5761237144470215,2.5146422386169434,2.2436962127685547,92.47794342041016
22.11.2016,-0.9814701080322266,-3.13934326171875,1.6323738098144531,3.512523651123047,2.33237361907959,2.2665395736694336,92.85487365722656
23.11.2016,-1.216644287109375,-3.397768020629883,1.3667621612548828,3.4683520793914795,2.6316490173339844,1.97909414768219,92.4390640258789
24.11.2016,-1.2281036376953125,-3.335540771484375,1.2057743072509766,3.5147976875305176,2.6743781566619873,2.1974196434020996,92.49996948242188
25.11.2016,-1.273202896118164,-3.3347530364990234,1.1611690521240234,3.553988456726074,2.638798952102661,2.094744920730591,93.0446548461914
26.11.2016,-1.2454814910888672,-3.3725948333740234,1.0593185424804688,3.6405773162841797,2.4541831016540527,2.2307140827178955,93.39746856689453
27.11.2016,-1.353118896484375,-3.550252914428711,0.9884624481201172,3.6964919567108154,2.3611767292022705,2.366260051727295,93.03938293457031
28.11.2016,-1.7137813568115234,-3.834177017211914,0.5177555084228516,3.747220277786255,2.1681714057922363,2.291370153427124,93.72709655761719
29.11.2016,-2.121400833129883,-4.248542785644531,0.19723892211914062,3.6823923587799072,2.0060715675354004,2.3069252967834473,94.07380676269531
30.11.2016,-2.3209266662597656,-4.488203048706055,-0.02115631103515625,3.6365721225738525,2.325439453125,2.0124123096466064,93.63292694091797
01.12.2016,-2.2967472076416016,-4.406715393066406,-0.13450050354003906,3.6809728145599365,2.3882052898406982,2.2239489555358887,93.67369079589844
02.12.2016,-2.306608200073242,-4.386484146118164,-0.1313934326171875,3.717749834060669,2.372617244720459,2.1148178577423096,94.202880859375
03.12.2016,-2.2444305419921875,-4.405027389526367,-0.18584442138671875,3.801584482192993,2.2079529762268066,2.2447128295898438,94.54452514648438
04.12.2016,-2.3187694549560547,-4.563850402832031,-0.20999908447265625,3.8544344902038574,2.134864330291748,2.37461256980896,94.17926025390625
05.12.2016,-2.647655487060547,-4.829744338989258,-0.6350631713867188,3.9018192291259766,1.9617481231689453,2.2945451736450195,94.86337280273438
06.12.2016,-3.025402069091797,-5.227199554443359,-0.9113788604736328,3.8334004878997803,1.8195024728775024,2.3054263591766357,95.20963287353516
07.12.2016,-3.1972885131835938,-5.451389312744141,-1.0873546600341797,3.783775568008423,2.158687114715576,2.006772994995117,94.77100372314453
08.12.2016,-3.148050308227539,-5.356174468994141,-1.1604156494140625,3.8241896629333496,2.241217851638794,2.2147252559661865,94.81623840332031
09.12.2016,-3.135744094848633,-5.324249267578125,-1.1194744110107422,3.8568308353424072,2.2453296184539795,2.1025822162628174,95.35163879394531
10.12.2016,-3.054553985595703,-5.333393096923828,-1.1388435363769531,3.9364118576049805,2.1002864837646484,2.2300500869750977,95.70073699951172
11.12.2016,-3.1133041381835938,-5.485368728637695,-1.130929946899414,3.9849202632904053,2.0467209815979004,2.3581085205078125,95.34363555908203
12.12.2016,-3.430238723754883,-5.747165679931641,-1.5271968841552734,4.0279059410095215,1.8930020332336426,2.276785373687744,96.0361557006836
13.12.2016,-3.7998504638671875,-6.143472671508789,-1.7781810760498047,3.9550580978393555,1.7700055837631226,2.286984920501709,96.39057159423828
14.12.2016,-3.967561721801758,-6.369606018066406,-1.9324722290039062,3.9009993076324463,2.128263473510742,1.9882080554962158,95.95935821533203
15.12.2016,-3.9182052612304688,-6.279535293579102,-1.9876251220703125,3.9369983673095703,2.229667901992798,2.1965723037719727,96.01082611083984
16.12.2016,-3.909883499145508,-6.256046295166016,-1.932647705078125,3.9652657508850098,2.2524209022521973,2.0853488445281982,96.55083465576172
17.12.2016,-3.8368053436279297,-6.276939392089844,-1.9419021606445312,4.04053258895874,2.1257643699645996,2.2142069339752197,96.90250396728516
18.12.2016,-3.907735824584961,-6.443967819213867,-1.927804946899414,4.084803104400635,2.0902953147888184,2.344088554382324,96.54559326171875
19.12.2016,-4.240837097167969,-6.72407341003418,-2.3217811584472656,4.123640060424805,1.9543617963790894,2.264974355697632,97.2355728149414
20.12.2016,-4.630472183227539,-7.141841888427734,-2.5742874145507812,4.046742916107178,1.8488141298294067,2.2777185440063477,97.58444213867188
21.12.2016,-4.821863174438477,-7.392444610595703,-2.7337913513183594,3.988743782043457,2.224168062210083,1.9817678928375244,97.14441680908203
22.12.2016,-4.799619674682617,-7.329671859741211,-2.7976646423339844,4.020915985107422,2.342287540435791,2.1931819915771484,97.18360137939453
23.12.2016,-4.821565628051758,-7.336067199707031,-2.7547130584716797,4.04547119140625,2.3813695907592773,2.085170030593872,97.70773315429688
24.12.2016,-4.781579971313477,-7.389167785644531,-2.7790489196777344,4.117142200469971,2.2706406116485596,2.2173397541046143,98.0398178100586
25.12.2016,-4.888065338134766,-7.590402603149414,-2.7827835083007812,4.157928943634033,2.250697374343872,2.3505661487579346,97.65957641601562
26.12.2016,-5.258785247802734,-7.906362533569336,-3.1970138549804688,4.193389892578125,2.1298861503601074,2.2747642993927,98.32246398925781
27.12.2016,-5.687644958496094,-8.361249923706055,-3.471822738647461,4.113216876983643,2.039064645767212,2.290722608566284,98.64054107666016
28.12.2016,-5.9194183349609375,-8.64981460571289,-3.6552886962890625,4.052032470703125,2.4287610054016113,1.9978212118148804,98.16613006591797
29.12.2016,-5.938190460205078,-8.625398635864258,-3.744352340698242,4.081099033355713,2.5608627796173096,2.212055206298828,98.16748046875
30.12.2016,-6.001277923583984,-8.670061111450195,-3.7273693084716797,4.102615833282471,2.61358904838562,2.1065707206726074,98.65052795410156
31.12.2016,-6.001993179321289,-8.760856628417969,-3.777975082397461,4.171300888061523,2.516197681427002,2.2409145832061768,98.93850708007812
