de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2015-02-09,-9.693031311035156,-13.769739151000977,-5.712244033813477,3.957085371017456,6.351171016693115,0.9236983060836792,92.3381118774414
2015-02-10,-9.667098999023438,-13.74726676940918,-5.634130477905273,3.933789014816284,6.4857964515686035,0.9542422294616699,92.25395965576172
2015-02-11,-9.576972961425781,-13.697551727294922,-5.558282852172852,3.9458415508270264,6.796855926513672,0.7989937663078308,92.01042175292969
2015-02-12,-9.390949249267578,-13.450178146362305,-5.450481414794922,4.0142974853515625,7.092312335968018,0.9966537356376648,91.90144348144531
2015-02-13,-9.279653549194336,-13.33647346496582,-5.364261627197266,3.989910125732422,7.2571330070495605,0.7870734333992004,91.95584869384766
2015-02-14,-9.015687942504883,-13.176025390625,-5.0745849609375,3.985175132751465,7.386772632598877,0.974073052406311,92.19872283935547
2015-02-15,-8.844297409057617,-12.99822998046875,-4.946981430053711,3.9741926193237305,7.5704145431518555,0.9908122420310974,91.91663360595703
2015-02-16,-8.715225219726562,-12.861736297607422,-4.737087249755859,3.9541726112365723,7.5843987464904785,0.8956936597824097,92.07368469238281
2015-02-17,-8.636138916015625,-12.778499603271484,-4.613897323608398,3.924738645553589,7.743129730224609,0.9292733669281006,91.99595642089844
2015-02-18,-8.494852066040039,-12.670066833496094,-4.494115829467773,3.930647373199463,8.076422691345215,0.7769775986671448,91.75582122802734
2015-02-19,-8.259756088256836,-12.366216659545898,-4.343534469604492,3.9929773807525635,8.39206314086914,0.9774851202964783,91.64675903320312
2015-02-20,-8.101556777954102,-12.19842529296875,-4.215688705444336,3.9625086784362793,8.574849128723145,0.7706268429756165,91.69718933105469
2015-02-21,-7.792940139770508,-11.986434936523438,-3.885557174682617,3.9517593383789062,8.720072746276855,0.9602054357528687,91.93180847167969
2015-02-22,-7.579196929931641,-11.759767532348633,-3.718647003173828,3.9348509311676025,8.916780471801758,0.9793628454208374,91.63684844970703
2015-02-23,-7.41010856628418,-11.577180862426758,-3.470569610595703,3.909014940261841,8.941182136535645,0.8864873647689819,91.77608489990234
2015-02-24,-7.293371200561523,-11.450716018676758,-3.310302734375,3.8738930225372314,9.107571601867676,0.9221231937408447,91.67533874511719
2015-02-25,-7.1167755126953125,-11.301986694335938,-3.1544971466064453,3.8742575645446777,9.445680618286133,0.7716847062110901,91.40673065185547
2015-02-26,-6.84869384765625,-10.960809707641602,-2.9688987731933594,3.9312028884887695,9.763218879699707,0.9738435745239258,91.2635498046875
2015-02-27,-6.659799575805664,-10.75869369506836,-2.806976318359375,3.8955206871032715,9.944937705993652,0.7684243321418762,91.27408599853516
2015-02-28,-6.322717666625977,-10.515363693237305,-2.4436511993408203,3.879739284515381,10.086108207702637,0.9592267274856567,91.46293640136719
2015-03-01,-6.0826568603515625,-10.260326385498047,-2.2443485260009766,3.8579888343811035,10.275771141052246,0.979390561580658,91.11629486083984
2015-03-02,-5.889305114746094,-10.052284240722656,-1.9646129608154297,3.8275058269500732,10.290159225463867,0.8873071074485779,91.1979751586914
2015-03-03,-5.750249862670898,-9.903221130371094,-1.7733325958251953,3.787935733795166,10.443613052368164,0.9235223531723022,91.03382873535156
2015-03-04,-5.553157806396484,-9.734640121459961,-1.5870609283447266,3.784052848815918,10.765933990478516,0.7734573483467102,90.69610595703125
2015-03-05,-5.266262054443359,-9.376262664794922,-1.3714656829833984,3.8369498252868652,11.064927101135254,0.9757922887802124,90.4782943725586
2015-03-06,-5.060085296630859,-9.15945053100586,-1.1799259185791016,3.7974159717559814,11.225461959838867,0.7703613042831421,90.40889739990234
2015-03-07,-4.70709228515625,-8.903783798217773,-0.7872695922851562,3.7779760360717773,11.342949867248535,0.9609758257865906,90.5127944946289
2015-03-08,-4.452327728271484,-8.63861083984375,-0.5588359832763672,3.752753257751465,11.506597518920898,0.980790376663208,90.07649993896484
2015-03-09,-4.245290756225586,-8.422435760498047,-0.25006675720214844,3.71897554397583,11.492823600769043,0.8882109522819519,90.06420135498047
2015-03-10,-4.093404769897461,-8.267053604125977,-0.02978515625,3.6762795448303223,11.616174697875977,0.9238004088401794,89.80220031738281
2015-03-11,-3.884136199951172,-8.093769073486328,0.18554306030273438,3.6694302558898926,11.9066743850708,0.7729989290237427,89.36319732666016
2015-03-12,-3.5855331420898438,-7.7320709228515625,0.4303169250488281,3.719508171081543,12.172372817993164,0.9745040535926819,89.04117584228516
2015-03-13,-3.367950439453125,-7.51310920715332,0.6512317657470703,3.677290916442871,12.298395156860352,0.7681712508201599,88.86518859863281
2015-03-14,-3.0036487579345703,-7.25623893737793,1.0735149383544922,3.655290365219116,12.380426406860352,0.957831859588623,88.86067962646484
2015-03-15,-2.737506866455078,-6.990558624267578,1.3318767547607422,3.6276164054870605,12.507951736450195,0.9766616225242615,88.31475830078125
2015-03-16,-2.518857955932617,-6.77436637878418,1.6709041595458984,3.5914857387542725,12.457683563232422,0.8830863237380981,88.19222259521484
2015-03-17,-2.354949951171875,-6.619205474853516,1.9218101501464844,3.5465211868286133,12.544466972351074,0.9176913499832153,87.82000732421875
2015-03-18,-2.133108139038086,-6.446168899536133,2.168142318725586,3.537475824356079,12.798627853393555,0.7659355998039246,87.27146911621094
2015-03-19,-1.8212413787841797,-6.084526062011719,2.4443130493164062,3.585418939590454,13.028517723083496,0.9665374755859375,86.84122467041016
2015-03-20,-1.5895709991455078,-5.865215301513672,2.6969985961914062,3.5411179065704346,13.119568824768066,0.7593704462051392,86.55897521972656
2015-03-21,-1.2102546691894531,-5.607391357421875,3.1514015197753906,3.5170743465423584,13.167760848999023,0.9482844471931458,86.45083618164062
2015-03-22,-0.9280776977539062,-5.3399810791015625,3.44219970703125,3.4873907566070557,13.262876510620117,0.9664717316627502,85.80451965332031
2015-03-23,-0.6922950744628906,-5.121097564697266,3.8139400482177734,3.4492766857147217,13.181912422180176,0.8723732829093933,85.5854721069336
2015-03-24,-0.5100975036621094,-4.962154388427734,4.097768783569336,3.402350425720215,13.239985466003418,0.9065881967544556,85.1212158203125
2015-03-25,-0.2687873840332031,-4.784091949462891,4.377153396606445,3.3913612365722656,13.467679977416992,0.7545871138572693,84.48567199707031
2015-03-26,0.06376266479492188,-4.41607666015625,4.6864166259765625,3.437377691268921,13.673595428466797,0.9550986886024475,83.97402954101562
2015-03-27,0.3173065185546875,-4.188957214355469,4.972129821777344,3.391167402267456,13.74338436126709,0.7480049133300781,83.61649322509766
2015-03-28,0.7196693420410156,-3.9218215942382812,5.4593963623046875,3.365234375,13.773232460021973,0.9371615052223206,83.43963623046875
2015-03-29,1.0260124206542969,-3.6435508728027344,5.782756805419922,3.333685874938965,13.853104591369629,0.9557638764381409,82.73162078857422
2015-03-30,1.2870101928710938,-3.412242889404297,6.186622619628906,3.293738842010498,13.760150909423828,0.8622568845748901,82.45826721191406
2015-03-31,1.4953880310058594,-3.239299774169922,6.501987457275391,3.2450196743011475,13.809622764587402,0.8972373008728027,81.94746398925781
2015-04-01,1.7637214660644531,-3.0457191467285156,6.812168121337891,3.232288122177124,14.032208442687988,0.7461746335029602,81.27338409423828
2015-04-02,2.124004364013672,-2.6607017517089844,7.1513214111328125,3.276625871658325,14.236580848693848,0.9477929472923279,80.73149108886719
2015-04-03,2.4058494567871094,-2.415191650390625,7.465850830078125,3.2288146018981934,14.308436393737793,0.7419678568840027,80.35212707519531
2015-04-04,2.836902618408203,-2.128368377685547,7.980674743652344,3.2013747692108154,14.343978881835938,0.9325460195541382,80.16203308105469
2015-04-05,3.1721458435058594,-1.8292465209960938,8.330162048339844,3.1684305667877197,14.43315601348877,0.9527142643928528,79.44942474365234
2015-04-06,3.462055206298828,-1.5760650634765625,8.758522033691406,3.1272177696228027,14.353070259094238,0.8609045147895813,79.18013000488281
2015-04-07,3.699127197265625,-1.3804092407226562,9.096588134765625,3.077382802963257,14.418896675109863,0.8977004885673523,78.68199157714844
2015-04-08,3.9957351684570312,-1.1634483337402344,9.427474975585938,3.063706398010254,14.66121768951416,0.7485580444335938,78.02911376953125
2015-04-09,4.383617401123047,-0.754608154296875,9.785160064697266,3.1072909832000732,14.888564109802246,0.9521844387054443,77.51675415039062
2015-04-10,4.692161560058594,-0.4850273132324219,10.115859985351562,3.0589399337768555,14.986470222473145,0.7484390735626221,77.17510986328125
2015-04-11,5.148750305175781,-0.1741485595703125,10.64432144165039,3.031195878982544,15.050943374633789,0.9411519169807434,77.0306167602539
2015-04-12,5.5081329345703125,0.14879226684570312,11.004745483398438,2.998204231262207,15.171710014343262,0.9634915590286255,76.37123107910156
2015-04-13,5.820514678955078,0.4252815246582031,11.441184997558594,2.957221508026123,15.125633239746094,0.8738711476325989,76.16238403320312
2015-04-14,6.078159332275391,0.6434860229492188,11.784305572509766,2.907914876937866,15.22761344909668,0.9128581881523132,75.73158264160156
2015-04-15,6.393180847167969,0.8819580078125,12.11709213256836,2.8950836658477783,15.507946014404297,0.7658888101577759,75.15245056152344
2015-04-16,6.797092437744141,1.3110275268554688,12.473381042480469,2.9398484230041504,15.774855613708496,0.9716542363166809,74.7198257446289
2015-04-17,7.119041442871094,1.5992660522460938,12.79928970336914,2.893028497695923,15.913552284240723,0.769996702671051,74.46337890625
2015-04-18,7.5861968994140625,1.9269943237304688,13.3194580078125,2.867180109024048,16.01970863342285,0.9647309184074402,74.40906524658203
2015-04-19,7.953094482421875,2.2647018432617188,13.66799545288086,2.8364615440368652,16.182701110839844,0.9890095591545105,73.84425354003906
2015-04-20,8.269760131835938,2.5536460876464844,14.088890075683594,2.798138380050659,16.179035186767578,0.9012342095375061,73.73387908935547
2015-04-21,8.528274536132812,2.7817535400390625,14.41275405883789,2.7518844604492188,16.32325553894043,0.9419596195220947,73.40481567382812
2015-04-22,8.84060287475586,3.0273666381835938,14.722553253173828,2.7425036430358887,16.64529037475586,0.7966118454933167,72.93016052246094
2015-04-23,9.238113403320312,3.460601806640625,15.052112579345703,2.7911171913146973,16.9530029296875,1.00387442111969,72.60414123535156
2015-04-24,9.549858093261719,3.749866485595703,15.347545623779297,2.748542308807373,17.131250381469727,0.8035826086997986,72.45586395263672
2015-04-25,10.002910614013672,4.0753021240234375,15.83352279663086,2.727329969406128,17.275344848632812,0.9995467662811279,72.51069641113281
2015-04-26,10.35174560546875,4.407279968261719,16.144207000732422,2.701629400253296,17.474328994750977,1.0249183177947998,72.05548095703125
2015-04-27,10.646343231201172,4.686931610107422,16.523662567138672,2.668694257736206,17.504375457763672,0.9380983710289001,72.05455017089844
2015-04-28,10.878795623779297,4.902099609375,16.802597045898438,2.628182888031006,17.679716110229492,0.9796430468559265,71.83428955078125
2015-04-29,11.161075592041016,5.131069183349609,17.064071655273438,2.6248795986175537,18.029977798461914,0.8349846601486206,71.46726989746094
2015-04-30,11.524593353271484,5.5439300537109375,17.342056274414062,2.6798837184906006,18.362756729125977,1.0428115129470825,71.24723815917969
2015-05-01,11.798477172851562,5.809070587158203,17.582809448242188,2.643986225128174,18.56264877319336,0.8429689407348633,71.20285034179688
2015-05-02,12.209907531738281,6.106681823730469,18.011184692382812,2.6297097206115723,18.724740982055664,1.0392773151397705,71.3590316772461
2015-05-03,12.513484954833984,6.407173156738281,18.26153564453125,2.6111714839935303,18.9378719329834,1.0649014711380005,71.00222778320312
2015-05-04,12.759353637695312,6.651782989501953,18.578125,2.585590362548828,18.978038787841797,0.9782553911209106,71.09645080566406
2015-05-05,12.939765930175781,6.828453063964844,18.791881561279297,2.5525872707366943,19.159332275390625,1.0199131965637207,70.96772003173828
2015-05-06,13.166915893554688,7.015625,18.98611831665039,2.5569076538085938,19.511268615722656,0.8753233551979065,70.68834686279297
2015-05-07,13.47244644165039,7.383548736572266,19.195053100585938,2.6196084022521973,19.841354370117188,1.0831934213638306,70.55181884765625
2015-05-08,13.685733795166016,7.600830078125,19.365215301513672,2.591437339782715,20.034137725830078,0.8833878636360168,70.58657836914062
2015-05-09,14.034233093261719,7.847869873046875,19.72173309326172,2.5848724842071533,20.184690475463867,1.0797480344772339,70.81739807128906
2015-05-10,14.272823333740234,8.0953369140625,19.89923858642578,2.5739846229553223,20.381864547729492,1.1054589748382568,70.53059387207031
2015-05-11,14.451972961425781,8.284721374511719,20.142295837402344,2.5559468269348145,20.40170669555664,1.0189565420150757,70.6900405883789
2015-05-12,14.56424331665039,8.404273986816406,20.282146453857422,2.5303328037261963,20.558385848999023,1.0608352422714233,70.62173461914062
2015-05-13,14.722171783447266,8.532733917236328,20.402393341064453,2.5418407917022705,20.88153076171875,0.9165639877319336,70.39794921875
2015-05-14,14.957740783691406,8.840682983398438,20.53756332397461,2.6114819049835205,21.178789138793945,1.124870777130127,70.31217956542969
2015-05-15,15.10067367553711,8.997047424316406,20.634498596191406,2.5899581909179688,21.334875106811523,0.9256389141082764,70.39292907714844
2015-05-16,15.378780364990234,9.18258285522461,20.918624877929688,2.5897037982940674,21.445066452026367,1.122727870941162,70.66499328613281
2015-05-17,15.547298431396484,9.368301391601562,21.024890899658203,2.584747076034546,21.598430633544922,1.149337887763977,70.41477966308594
2015-05-18,15.657051086425781,9.496055603027344,21.19815444946289,2.57222056388855,21.571269989013672,1.0639208555221558,70.60633087158203
2015-05-19,15.70095443725586,9.554450988769531,21.269939422607422,2.55165958404541,21.678016662597656,1.1070826053619385,70.56573486328125
2015-05-20,15.791885375976562,9.622577667236328,21.324142456054688,2.567728042602539,21.948583602905273,0.9643028378486633,70.36541748046875
2015-05-21,15.962173461914062,9.87136459350586,21.395553588867188,2.641404390335083,22.19092559814453,1.1743171215057373,70.299072265625
2015-05-22,16.041854858398438,9.970088958740234,21.431278228759766,2.6233627796173096,22.290082931518555,0.9770139455795288,70.39533233642578
2015-05-23,16.259052276611328,10.099822998046875,21.656993865966797,2.626012086868286,22.341657638549805,1.1762546300888062,70.67921447753906
2015-05-24,16.369319915771484,10.231910705566406,21.707870483398438,2.6233603954315186,22.435060501098633,1.2052394151687622,70.43730926513672
2015-05-25,16.42373275756836,10.30849838256836,21.828983306884766,2.612523078918457,22.34693145751953,1.1224156618118286,70.63385009765625
2015-05-26,16.415485382080078,10.318473815917969,21.85204315185547,2.593024492263794,22.392051696777344,1.1683820486068726,70.59512329101562
2015-05-27,16.457672119140625,10.341190338134766,21.86113739013672,2.609520435333252,22.600690841674805,1.0286086797714233,70.39374542236328
2015-05-28,16.582847595214844,10.54781723022461,21.891204833984375,2.6829864978790283,22.78114128112793,1.241816759109497,70.32357788085938
2015-05-29,16.621219635009766,10.607833862304688,21.889484405517578,2.66409969329834,22.818788528442383,1.0478785037994385,70.41343688964844
2015-05-30,16.80108642578125,10.702522277832031,22.081768035888672,2.6652753353118896,22.809553146362305,1.250634789466858,70.68852233886719
2015-05-31,16.878116607666016,10.803359985351562,22.103302001953125,2.6605331897735596,22.843181610107422,1.2832635641098022,70.43558502197266
2015-06-01,16.903499603271484,10.85262680053711,22.19924545288086,2.647005796432495,22.696611404418945,1.204184651374817,70.61897277832031
2015-06-02,16.870487213134766,10.839309692382812,22.20134735107422,2.6242382526397705,22.68491554260254,1.2539699077606201,70.56510925292969
2015-06-03,16.892223358154297,10.842830657958984,22.19369888305664,2.6369123458862305,22.838638305664062,1.118056058883667,70.34672546386719
2015-06-04,17.001270294189453,11.034374237060547,22.211246490478516,2.7060341835021973,22.966323852539062,1.3351314067840576,70.2577896118164
2015-06-05,17.02782440185547,11.083438873291016,22.201187133789062,2.682314872741699,22.953584671020508,1.1450318098068237,70.32719421386719
2015-06-06,17.200130462646484,11.171253204345703,22.389263153076172,2.678208112716675,22.896556854248047,1.3515607118606567,70.58021545410156
2015-06-07,17.273773193359375,11.269245147705078,22.410655975341797,2.667776107788086,22.885154724121094,1.3878551721572876,70.30360412597656
2015-06-08,17.299827575683594,11.319591522216797,22.510395050048828,2.648196220397949,22.696481704711914,1.3122965097427368,70.4617919921875
2015-06-09,17.271427154541016,11.311149597167969,22.520122528076172,2.6190624237060547,22.645736694335938,1.3654133081436157,70.38121032714844
2015-06-10,17.301544189453125,11.323173522949219,22.523780822753906,2.6251068115234375,22.763561248779297,1.2326006889343262,70.13458251953125
2015-06-11,17.422542572021484,11.526683807373047,22.556156158447266,2.6873891353607178,22.858577728271484,1.4525055885314941,70.01588439941406
2015-06-12,17.464412689208984,11.5909423828125,22.564254760742188,2.656675338745117,22.816429138183594,1.2649210691452026,70.05398559570312
2015-06-13,17.655162811279297,11.696949005126953,22.773616790771484,2.645474910736084,22.733274459838867,1.4736096858978271,70.27412414550781
2015-06-14,17.750118255615234,11.815864562988281,22.819190979003906,2.6279077529907227,22.699016571044922,1.5116692781448364,69.96305084228516
2015-06-15,17.800090789794922,11.889583587646484,22.945781707763672,2.6012086868286133,22.490713119506836,1.4374414682388306,70.08514404296875
2015-06-16,17.797901153564453,11.906661987304688,22.984783172607422,2.5650289058685303,22.423498153686523,1.4914183616638184,69.96678161621094
2015-06-17,17.85622787475586,11.946037292480469,23.019859313964844,2.564157724380493,22.527915954589844,1.3589621782302856,69.68067932128906
2015-06-18,18.007122039794922,12.178386688232422,23.085521697998047,2.619710922241211,22.612468719482422,1.5786865949630737,69.52076721191406
2015-06-19,18.080238342285156,12.272647857666016,23.128501892089844,2.5825092792510986,22.56266975402832,1.3903568983078003,69.51589965820312
2015-06-20,18.303241729736328,12.409454345703125,23.374027252197266,2.565114974975586,22.474502563476562,1.5977106094360352,69.69126892089844
2015-06-21,18.431137084960938,12.559619903564453,23.456768035888672,2.5416979789733887,22.437698364257812,1.6338244676589966,69.33364868164062
2015-06-22,18.51436996459961,12.6646728515625,23.621212005615234,2.5095415115356445,22.229103088378906,1.5570214986801147,69.40739440917969
2015-06-23,18.54544448852539,12.712818145751953,23.698440551757812,2.4683408737182617,22.16364288330078,1.6077824831008911,69.23892211914062
2015-06-24,18.636680603027344,12.782638549804688,23.771808624267578,2.4629268646240234,22.271635055541992,1.4714598655700684,68.90098571777344
2015-06-25,18.81979751586914,13.04446029663086,23.875530242919922,2.5144524574279785,22.3613338470459,1.6866637468338013,68.68753051757812
2015-06-26,18.924129486083984,13.1668701171875,23.956024169921875,2.473771572113037,22.318008422851562,1.4931610822677612,68.62753295898438
2015-06-27,19.177021026611328,13.330196380615234,24.238216400146484,2.4534764289855957,22.237390518188477,1.6946948766708374,68.74627685546875
2015-06-28,19.33315658569336,13.504913330078125,24.35647201538086,2.4277610778808594,22.208940505981445,1.7243527173995972,68.33064270019531
2015-06-29,19.442699432373047,13.632270812988281,24.554996490478516,2.393928050994873,22.009252548217773,1.640474796295166,68.34513092041016
2015-06-30,19.497875213623047,13.700180053710938,24.664588928222656,2.3516876697540283,21.95299530029297,1.6835623979568481,68.11634826660156
2015-07-01,19.61074447631836,13.786968231201172,24.76834487915039,2.3458809852600098,22.070220947265625,1.538994312286377,67.71721649169922
2015-07-02,19.812767028808594,14.062721252441406,24.90019989013672,2.3976659774780273,22.168941497802734,1.7454123497009277,67.44194030761719
2015-07-03,19.93307113647461,14.195823669433594,25.006332397460938,2.357896327972412,22.134174346923828,1.5426193475723267,67.3197021484375
2015-07-04,20.19878387451172,14.366390228271484,25.311443328857422,2.3391590118408203,22.06141471862793,1.7343988418579102,67.37608337402344
2015-07-05,20.364425659179688,14.544757843017578,25.449676513671875,2.3156380653381348,22.03990936279297,1.753882884979248,66.89824676513672
2015-07-06,20.479999542236328,14.672016143798828,25.665042877197266,2.284620761871338,21.846038818359375,1.6594622135162354,66.85102081298828
2015-07-07,20.537578582763672,14.735984802246094,25.78814697265625,2.2457990646362305,21.794273376464844,1.6916892528533936,66.56133270263672
2015-07-08,20.649131774902344,14.814899444580078,25.901920318603516,2.2439894676208496,21.91448974609375,1.5359998941421509,66.10247802734375
2015-07-09,20.846031188964844,15.078807830810547,26.040164947509766,2.3003225326538086,22.014541625976562,1.7310956716537476,65.7690200805664
2015-07-10,20.95733642578125,15.196052551269531,26.148914337158203,2.2656188011169434,21.97930145263672,1.5168403387069702,65.59053039550781
2015-07-11,21.21014404296875,15.34676742553711,26.452781677246094,2.2524304389953613,21.90414810180664,1.6970818042755127,65.59297180175781
2015-07-12,21.358959197998047,15.501304626464844,26.585803985595703,2.2349023818969727,21.87822151184082,1.7050186395645142,65.06393432617188
2015-07-13,21.453800201416016,15.600826263427734,26.79193878173828,2.210280179977417,21.677827835083008,1.5991078615188599,64.96864318847656
2015-07-14,21.48676300048828,15.633232116699219,26.901737213134766,2.178211212158203,21.617372512817383,1.6199697256088257,64.63442993164062
2015-07-15,21.56988525390625,15.676864624023438,26.99810791015625,2.1834659576416016,21.726699829101562,1.453108787536621,64.13500213623047
2015-07-16,21.734607696533203,15.901893615722656,27.11484146118164,2.2471253871917725,21.813644409179688,1.6372932195663452,63.76532745361328
2015-07-17,21.81008529663086,15.97683334350586,27.19799041748047,2.2199625968933105,21.763080596923828,1.4124541282653809,63.555362701416016
2015-07-18,22.023544311523438,16.081966400146484,27.472198486328125,2.2144775390625,21.670419692993164,1.5825051069259644,63.531455993652344
2015-07-19,22.12961196899414,16.1878662109375,27.571563720703125,2.2047643661499023,21.62483787536621,1.5807085037231445,62.981544494628906
2015-07-20,22.17845916748047,16.235881805419922,27.74010467529297,2.188019275665283,21.402708053588867,1.4655812978744507,62.871212005615234
2015-07-21,22.162357330322266,16.214141845703125,27.808475494384766,2.163837432861328,21.31852149963379,1.4778043031692505,62.528106689453125
2015-07-22,22.193511962890625,16.201213836669922,27.85968780517578,2.176940441131592,21.40221405029297,1.3029353618621826,62.026222229003906
2015-07-23,22.303558349609375,16.367530822753906,27.927654266357422,2.248361349105835,21.46173667907715,1.4797943830490112,61.66078186035156
2015-07-24,22.32186508178711,16.381839752197266,27.958576202392578,2.228825330734253,21.38209342956543,1.2483606338500977,61.461978912353516
2015-07-25,22.475852966308594,16.424701690673828,28.177242279052734,2.2307887077331543,21.258831024169922,1.4125893115997314,61.45634841918945
2015-07-26,22.520366668701172,16.466930389404297,28.21792984008789,2.2283034324645996,21.181278228759766,1.4057799577713013,60.93198776245117
2015-07-27,22.505813598632812,16.450153350830078,28.324848175048828,2.218524694442749,20.92597007751465,1.2864834070205688,60.854576110839844
2015-07-28,22.424686431884766,16.36275863647461,28.32882308959961,2.20101261138916,20.807558059692383,1.2954061031341553,60.551841735839844
2015-07-29,22.389415740966797,16.283584594726562,28.313091278076172,2.220454216003418,20.85615348815918,1.1181272268295288,60.097801208496094
2015-07-30,22.43187713623047,16.383304595947266,28.311779022216797,2.2978525161743164,20.879884719848633,1.2934828996658325,59.787654876708984
