de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
01.08.2017,19.5205760730134,14.361082803882525,24.135803083180765,1.9728703181961604,19.509623790231785,4.172164738458647,81.1067953612757
02.08.2017,19.58991403364559,14.4029262082859,24.245597057868643,1.8763058485680033,19.850813196313002,3.5752192932263247,80.15543972481771
03.08.2017,19.882917749011582,14.756398026607327,24.370096171021917,1.90431736309849,19.638088956646293,3.9278968663512024,80.3395115981844
04.08.2017,20.01001211145228,14.913214670196592,24.60659680934423,1.943788549356416,19.714314968996174,3.8532614954358033,80.17934104441676
05.08.2017,20.103820565822275,14.92667326600908,24.694279030649955,2.029991225255551,19.446684784772906,3.771184830035732,80.02569719151391
06.08.2017,20.15327115956547,14.869803384137223,24.791658896805732,2.068537931424402,19.459007224007486,4.042348036342749,79.57801255065584
07.08.2017,19.967119071925744,14.697233705157789,24.634529751552417,2.158311830257021,19.27985427020687,3.7677579736981985,79.70542749559783
08.08.2017,19.68764523787048,14.359068146902809,24.533600418908986,2.05977502174791,19.059849520521002,3.9540080783742804,79.49316154863581
09.08.2017,19.612025181010647,14.256764512243228,24.489310432682483,1.9980677386662251,19.299978752680463,3.3789544981232305,78.60034749615502
10.08.2017,19.745070584924377,14.455955153402053,24.441609684772384,2.058527730085097,18.976345690839135,3.757142600150708,78.8864042793473
11.08.2017,19.69968722877802,14.450737981021227,24.490451697258354,2.127314803386729,18.933993671308578,3.7104871813031126,78.8713334403825
12.08.2017,19.61131070982398,14.296998994520832,24.37807812333711,2.2390616384781166,18.54253187414472,3.6576517676791154,78.90430923851274
13.08.2017,19.47194420805352,14.070503237939478,24.2663967023191,2.298843016504391,18.428358359511734,3.9580892646360315,78.68194314642403
14.08.2017,19.0936058134621,13.728696945942357,23.894839482613637,2.405119570796255,18.122740024282948,3.711597059230677,79.06940426919809
15.08.2017,18.621947029996203,13.224517068452828,23.577911499534604,2.318056795838501,17.779029626594816,3.9236158292087566,79.14690006573262
16.08.2017,18.357538695865408,12.96220295321234,23.319912396452796,2.2626314898123687,17.900903420657436,3.370941461395843,78.5676501641275
17.08.2017,18.308529043169433,13.01005140173498,23.064620856073798,2.3241547479355047,17.46704451697605,3.7671841361713363,79.18442511614262
18.08.2017,18.09101972425545,12.864645102820507,22.915693559107837,2.3888963852690788,17.324894696560513,3.7334769468509346,79.51003002279032
19.08.2017,17.843423376606154,12.584117207186093,22.61885875208376,2.4917319140866603,16.8462153091025,3.6878786154970684,79.886097692991
20.08.2017,17.56042902002907,12.246190403390479,22.339209023429746,2.5381043317505756,16.65925133852017,3.9894318983505057,80.00156614847371
21.08.2017,17.056384679290673,11.809934546416425,21.818982308827344,2.626957039545923,16.296760423236115,3.737730292225673,80.71401584813226
22.08.2017,16.47886050301704,11.229540111447253,21.37504329395165,2.5190389339545147,15.913188430316179,3.9382219955380133,81.09636475020551
23.08.2017,16.129890015384813,10.910103105975253,21.01354940606587,2.439994236052132,16.012876314672106,3.367920424602061,80.79504783191595
24.08.2017,16.0185953242545,10.920363258474639,20.679592641717342,2.475866639818846,15.574724270731764,3.7408554392105904,81.65674700772773
25.08.2017,15.761542889612022,10.756925825417136,20.47756997040885,2.5137031821686198,15.445936474507274,3.678767938999072,82.18904591280298
26.08.2017,15.49709385767617,10.477529846234273,20.15336303593423,2.589179529835418,14.997587275970329,3.6004928697434946,82.72936934303699
27.08.2017,15.21937533594472,10.159101001840353,19.871631997399952,2.608539539207228,14.856802808387553,3.8659928796277674,82.96357802847307
28.08.2017,14.74168173249684,9.759532661357877,19.373612373694012,2.6715060231458914,14.554819341481156,3.575896031952195,83.74739082810335
29.08.2017,14.210068819691578,9.231491676237699,18.9746265099832,2.539564376327866,14.244199185782028,3.736767446458095,84.15313012245562
30.08.2017,13.924637227049644,8.978243617123324,18.678792934572463,2.439032214453366,14.427087778611805,3.1267851826568402,83.8279156890325
31.08.2017,13.89220996275833,9.066438137543578,18.42872358540606,2.456545161157412,14.079936580078904,3.4611555951457884,84.62037270938428
01.09.2017,13.726749087412284,8.990383508913109,18.325960071361,2.4796446866565023,14.04731345870991,3.3627719281809796,85.041229128491
02.09.2017,13.563773852183752,8.805371733190697,18.11322785465473,2.544390128949138,13.6975396146996,3.2515622905408215,85.43216393224944
03.09.2017,13.3944048193772,8.585790879972404,17.951811153270693,2.5572881119525572,13.654945053081109,3.4884903150815645,85.48427975904862
04.09.2017,13.0288411198556,8.286966680210421,17.579435234302586,2.618196565791461,13.448001892159143,3.1750629042697116,86.05937555385408
05.09.2017,12.61003148247511,7.859028382497087,17.30786543577235,2.4886051776015155,13.226614243659021,3.3185758290324974,86.23651943416925
06.09.2017,12.435033715316292,7.7027920552617335,17.13770387930154,2.394705506026453,13.490446253148875,2.697768263417266,85.67005208779442
07.09.2017,12.507765268758536,7.882600588600502,17.008171585264254,2.4228808702215074,13.21371097402647,3.028222105148046,86.21609187909017
08.09.2017,12.439488143488353,7.890648128838108,17.017624987558403,2.4603017944060035,13.23903994145045,2.9330103026653904,86.39292274297507
09.09.2017,12.363288753751231,7.7803491934459466,16.905883723752922,2.5425489195566318,12.93317087383007,2.8320406031272425,86.54963245039681
10.09.2017,12.268175764976757,7.624488135529161,16.83167069911709,2.575556287421208,12.919244132192,3.0860581123369446,86.38438066326671
11.09.2017,11.962601802874683,7.377090216946443,16.53054955122532,2.6585318117425834,12.724966117699726,2.7961609657994178,86.76547829968608
12.09.2017,11.588168684103795,6.987308744199264,16.312567603081895,2.5522563045656037,12.49991754636624,2.9690595918247955,86.77778383394717
13.09.2017,11.441010158531586,6.855321130431653,16.177084341620496,2.4821737730922617,12.743887721481086,2.382750188351487,86.08055179292798
14.09.2017,11.524554412806342,7.045173052709281,16.062572551856793,2.533902537360339,12.43165735091541,2.7519376432912277,86.53380891315268
15.09.2017,11.450009532783188,7.049098585580004,16.067140876736772,2.593852362044993,12.40684999398007,2.6987113593139584,86.65864255056746
16.09.2017,11.35083278057893,6.920876929259466,15.930854805666423,2.696868915233433,12.03759012108845,2.64191952255814,86.80577156709035
17.09.2017,11.216807249402363,6.73396197945844,15.813157561765555,2.7481978661729975,11.948759292661254,2.941204243382181,86.67378080824398
18.09.2017,10.857532615099322,6.443326761504923,15.450776811018532,2.8464248655004307,11.67010980837468,2.6965508477982008,87.13020140121489
19.09.2017,10.416090705780428,5.9993181059633045,15.155326374263085,2.751792241920505,11.353515196992584,2.9135807539919383,87.25794220392925
20.09.2017,10.190381165309574,5.803515481488948,14.928084332299608,2.6893046488401264,11.501240317612137,2.3692575153081585,86.71320638502377
21.09.2017,10.185830920056993,5.921534302426753,14.709736225187797,2.7442527943179176,11.090655440982417,2.77734025779859,87.351966373038
22.09.2017,10.015822235276772,5.847302801161026,14.600833855682591,2.802840106902756,10.968016336204899,2.7590870405553725,87.69037866729057
23.09.2017,9.816101887027422,5.636374316861247,14.34404855641624,2.899833394759294,10.50405035009564,2.7326528433174815,88.07350485736394
24.09.2017,9.578796715105062,5.364012469197412,14.10152230965609,2.94052964654842,10.326141996059066,3.0571438973984097,88.19371542885511
25.09.2017,9.115843961086451,4.986992414456737,13.612704568298986,3.0236951500829283,9.966379363194509,2.832181071055187,88.91195352528652
26.09.2017,8.572598733039525,4.457414656652606,13.191885836740429,2.909877792725461,9.578742569405815,3.063201337499202,89.30435856574982
27.09.2017,8.249115382854173,4.178526315826303,12.842911179730148,2.8245049033100718,9.667318724529395,2.527166674187352,89.02037805679926
28.09.2017,8.152807864777182,4.217491023081607,12.508863990091953,2.8533959876169295,9.210969261806076,2.9380145685171226,89.90943515147923
29.09.2017,7.898835033972949,4.069637229170746,12.292471964135505,2.8833755146942366,9.057072905715348,2.9173527860769948,90.48152788525775
30.09.2017,7.624474367259616,3.791747304322279,11.938315355889344,2.9499071934613696,8.577085225426503,2.8838434100228976,91.07612115764164
01.10.2017,7.323110088902926,3.460125243182715,11.610141854015055,2.959042336681109,8.398708946025629,3.197238337948149,91.3807031963729
02.10.2017,6.80764456921778,3.032386332798649,11.04867660769919,3.010338990979228,8.053936660235207,2.9579195685207216,92.2521794093488
03.10.2017,6.2240955402340745,2.461265233547537,10.569138847977392,2.865153239634711,7.696247165445806,3.1721740586355343,92.76359995627728
04.10.2017,5.8728758569916195,2.1504371767661206,10.175948367077755,2.749715605836103,7.828839564465121,2.6178733594656296,92.56234660763211
05.10.2017,5.761460564159718,2.1672930870498246,9.812411992940842,2.750622485961741,7.4293303433841515,3.0098931467437233,93.49684454531328
06.10.2017,5.504786682447181,2.0071979088383776,9.581141539474132,2.7554283415713776,7.3435357530968215,2.9707762923439893,94.07717405777787
07.10.2017,5.239648439986317,1.7267938838558148,9.226282582363602,2.8002606394053777,6.941079234556403,2.9200854965617875,94.6439431650488
08.10.2017,4.958712990761899,1.4020858632339026,8.910857458505628,2.7917506499992215,6.847616619728465,3.2184086663812796,94.88679381427859
09.10.2017,4.473964397077843,0.9902512109711198,8.374609879820074,2.8299372471125235,6.592939122635004,2.9668713281281445,95.66571635830012
10.10.2017,3.9303372172920152,0.44346990528734015,7.931561322187886,2.676545515998607,6.328233577091839,3.1723867385284494,96.0576712994622
11.10.2017,3.6270351525265845,0.164768686108859,7.584761059521547,2.558053426836949,6.554382203223962,2.6133146857526213,95.71464727482989
12.10.2017,3.570238207117528,0.2208192184665849,7.276018526161388,2.5611767504507545,6.246725225900375,3.004864754316812,96.4902249969846
13.10.2017,3.37354248410031,0.10621875876405162,7.106368019191188,2.5734581053501406,6.248906802163536,2.9697482145137144,96.90002668892456
14.10.2017,3.1723941001029368,-0.12318565062506906,6.818343652195168,2.630882194840682,5.9285422027277725,2.9275249083619155,97.29041702004692
15.10.2017,2.9581411113528016,-0.39219300121182155,6.573366594656512,2.639810322073153,5.909497310333569,3.2386084981107444,97.35683339041138
16.10.2017,2.541510202296042,-0.7444221089458372,6.109630738637557,2.699891211642153,5.7200389530896265,3.003784368971639,97.96492556072721
17.10.2017,2.066268607210031,-1.228468153209773,5.739695855009781,2.572349744998002,5.510134248084913,3.2294706757612412,98.19700881571904
18.10.2017,1.8305660264728765,-1.4420483616739705,5.4652691916326885,2.4830665841341846,5.779780206161341,2.6933931786816814,97.7099646082921
19.10.2017,1.839659496981067,-1.3191969731948665,5.226963483842329,2.5180785058815833,5.503786167896,3.110009134344499,98.36166298940897
20.10.2017,1.7063650506964008,-1.3659809502743236,5.124780897527343,2.564184918232609,5.5256290722060655,3.101183749504314,98.67129043819556
21.10.2017,1.5654975705367744,-1.5271752359083812,4.900400555876788,2.6565821486390306,5.213119355269746,3.0855647910942894,98.98795254254411
22.10.2017,1.4079228694997439,-1.7281607898791402,4.714571656117256,2.7008180851698356,5.190668704943767,3.422617839286116,99.00893208997535
23.10.2017,1.0440290782423052,-2.013102939808787,4.304998516612471,2.795723667776707,4.987418653620963,3.2121755223690505,99.60078447219415
24.10.2017,0.61737832868867,-2.4311143091767424,3.983927028866594,2.701722295576628,4.754508935714711,3.45973022658891,99.84577563957619
25.10.2017,0.42603417378675346,-2.580408131726982,3.7529140726650114,2.643929587746346,4.9933678732827556,2.9421399167719366,99.39979671905743
26.10.2017,0.475268515574228,-2.395501448480389,3.5525686382930006,2.707672802195778,4.68044860207454,3.373081343502589,100.11882888569549
27.10.2017,0.37799279100855454,-2.382939001268803,3.483015086442463,2.779114897514551,4.6610325729042765,3.3737532037563565,100.51934053508008
28.10.2017,0.2691758087132583,-2.4879759653731464,3.2861572090884925,2.892904386991793,4.30483970695921,3.362273987562835,100.94698384049157
29.10.2017,0.13987327853146203,-2.636482136352187,3.123046173915834,2.954143180414742,4.2382381107931115,3.6977362428522444,101.0949681663761
30.10.2017,-0.19932286983814773,-2.873124544441399,2.7317397937873853,3.0613285912222716,3.992314063831742,3.479769973284711,101.8252885301722
31.10.2017,-0.6046534220364888,-3.2475322786150507,2.424863682238131,2.9746703284535148,3.720082932416876,3.713844188369104,102.21531013070653
01.11.2017,-0.7778827347356412,-3.358448952359332,2.2043568866186147,2.919194743443037,3.924724948731355,3.1769759335558687,101.91583846335361
02.11.2017,-0.7136069548105133,-3.140932050154902,2.0111916870449384,2.9802655500516733,3.5842712397886913,3.5831809435670663,102.7777437854025
03.11.2017,-0.7988342039205758,-3.1020698445405523,1.9458188143271453,3.0442060020372073,3.5453629668361177,3.5541685338990723,103.31251706642746
04.11.2017,-0.8985738462828503,-3.1876540439860506,1.750417422993249,3.1459437569184012,3.1788241909221924,3.508725690630727,103.86111965931113
05.11.2017,-1.0218094857424314,-3.324070949327842,1.586253402602705,3.19097078180717,3.111842384364264,3.8067524915855535,104.11249952619029
06.11.2017,-1.358047472285381,-3.5564683978990006,1.19153378087689,3.2782747125152123,2.8760180637764687,3.5488021357381476,104.92494792463583
07.11.2017,-1.7636790306113497,-3.934902719264871,0.8789678933870508,3.16864278587479,2.6245646900784276,3.741355306943066,105.37279376421134
08.11.2017,-1.9406599384470264,-4.058471700217995,0.6505178242302634,3.0877509736722346,2.8605429817319514,3.1624990294801787,105.10456193716554
09.11.2017,-1.883803641311923,-3.8624934705447074,0.4471275220371078,3.12166794315326,2.561554947336532,3.5273450863508793,105.96966185605501
10.11.2017,-1.9803430170789302,-3.854202757667641,0.3691813752560531,3.157459270265148,2.5735201369883,3.458691612330375,106.47898156126804
11.11.2017,-2.0954986662773796,-3.9794034896377686,0.15877094587551088,3.2308136018365867,2.26627409883765,3.3763738577312066,106.97374867036386
12.11.2017,-2.2384292528514234,-4.164341376781927,-0.022927336297382972,3.2479836007816507,2.2657820843032166,3.641267298397864,107.14403087248657
13.11.2017,-2.5987566440448435,-4.453854607610989,-0.43777666188059516,3.3086985633750636,2.102228382984764,3.35479738573411,107.8500505737937
14.11.2017,-3.0329049863238104,-4.897507712611573,-0.7730968172673229,3.1744502930559326,1.9272611547264518,3.5241866222980702,108.16881241007438
15.11.2017,-3.2427586887258717,-5.093715366020595,-1.0268921688593888,3.071565298664727,2.2422754839913743,2.9281099924919625,107.75217219065703
16.11.2017,-3.2229362259944736,-4.976916722701544,-1.25810228738714,3.0866933456863457,2.023158442578989,3.2820945763344804,108.4534164477792
17.11.2017,-3.360335945013302,-5.053272309414892,-1.3661254349248004,3.1073981446455834,2.114117087950053,3.2091675762152168,108.78773148223232
18.11.2017,-3.519692629125153,-5.267322882050794,-1.6085371555671362,3.1697721769117067,1.8833278073273672,3.129199211430336,109.10092718018751
19.11.2017,-3.7095210987112925,-5.543874151353628,-1.8237020057742876,3.180368735390163,1.9551985185028773,3.4029039406662904,109.08779265671345
20.11.2017,-4.118640195521294,-5.926165608774939,-2.2728922711767385,3.239108246914354,1.8585026657149175,3.131354406746017,109.61326289749404
21.11.2017,-4.602516706578479,-6.4620284148728055,-2.6427045156302933,3.107560569802118,1.7436635682374835,3.3212387013907536,109.75889975204585
22.11.2017,-4.861934418495557,-6.748038836499413,-2.9302928400755004,3.0120163734786916,2.1110707085894997,2.7505317049510123,109.1808204076158
23.11.2017,-4.89028522137259,-6.716727354022824,-3.193630635951492,3.0389775983505123,1.9358508128987637,3.133915874997402,109.73614687026316
24.11.2017,-5.073138233469692,-6.872314796606567,-3.33105099684699,3.075752682741638,2.0617139486463323,3.093455092924524,109.94335934982189
25.11.2017,-5.273825270558357,-7.157414083276366,-3.5989877548520814,3.1580783969792763,1.8566125988537703,3.0479672540272063,110.15092236054002
26.11.2017,-5.499418297144625,-7.494960484403592,-3.8346146916608133,3.192061144796126,1.9450050351251633,3.3570581659897685,110.05556355312713
27.11.2017,-5.937291370328701,-7.926427517190606,-4.297996085076035,3.2770945314076636,1.8559820055585075,3.1206701557215197,110.5233867437107
28.11.2017,-6.44150562145269,-8.498032218029124,-4.674538568551674,3.174154582284605,1.7405356343475589,3.344374918769469,110.63632405191167
29.11.2017,-6.711521309564382,-8.804934989631533,-4.960262155855306,3.1088853770855995,2.0998527080779876,2.805080265744383,110.0500610554063
30.11.2017,-6.739532595870077,-8.778492822734616,-5.212101062927844,3.1671047311088842,1.9100560181778317,3.2164850358144856,110.62050846290462
01.12.2017,-6.910079664650594,-8.922035933695629,-5.327483245921598,3.2354152317917984,2.016015003272111,3.199784713211614,110.8642023785618
02.12.2017,-7.085675133748069,-9.177605122590977,-5.562109323813742,3.348842087551196,1.786964837663037,3.1730724227872034,111.12700037429799
03.12.2017,-7.272819018597713,-9.467911575492357,-5.752627125507774,3.4127902725758217,1.8487266058904481,3.4953969554771276,111.10245107080172
04.12.2017,-7.658593438394433,-9.834575153150084,-6.158813742345737,3.5259774058346998,1.7317889854406001,3.266330433643629,111.653015731752
05.12.2017,-8.097074381174295,-10.324343991983344,-6.46605385671332,3.448743411196394,1.5885317844927815,3.4912745099146902,111.85664327036011
06.12.2017,-8.288063468209055,-10.533299884149061,-6.670631105610047,3.406149417566126,1.9214749582444917,2.9471742835321293,111.36482862091157
07.12.2017,-8.224434445517847,-10.394107717851892,-6.830042169843719,3.4834952638399086,1.7079781749384644,3.3479739198360137,112.02922370519052
08.12.2017,-8.291748312171585,-10.4117787346039,-6.842581752442459,3.5669406918991577,1.7940134865084385,3.3153164206788324,112.36217861128237
09.12.2017,-8.35387354579666,-10.530384872519033,-6.965118574225745,3.691151507734988,1.54975143009972,3.2679323342037407,112.70557570166483
10.12.2017,-8.418985460899432,-10.674986141464839,-7.03575832379028,3.761263066710028,1.6017542129510574,3.5656793661959068,112.74932994841191
11.12.2017,-8.67613592842152,-10.889827553336712,-7.316005393828242,3.8758174442697744,1.4810372166907957,3.309086005430492,113.35272983136312
12.12.2017,-8.981631087596355,-11.224509167469039,-7.493212387549524,3.795075312404661,1.340279758703149,3.504628736532853,113.59111639424007
13.12.2017,-9.037720577182037,-11.278134691770124,-7.565834629570927,3.7441150028911148,1.6820690839513635,2.930412862671523,113.11402709074542
14.12.2017,-8.839893862979375,-10.98649811410893,-7.593700102325538,3.8083481901258485,1.483602757260785,3.301591896236666,113.77187091743906
15.12.2017,-8.776438664669485,-10.857779506663286,-7.477543941230306,3.874137386759278,1.5904718567082163,3.241029043772946,114.07651039091382
16.12.2017,-8.713999254371634,-10.839188818170847,-7.476728802393826,3.976436679379382,1.3722648926374443,3.168646726226739,114.37011176447942
17.12.2017,-8.663510160550093,-10.858821267719087,-7.431848411940293,4.020748238999382,1.4547854691419282,3.445427289200785,114.34363624050272
18.12.2017,-8.816698151028477,-10.963782611045149,-7.606827650440317,4.106051171944314,1.3681440752470273,3.1729192122773697,114.85814677064131
19.12.2017,-9.032391875142121,-11.206289621894564,-7.691309786006364,3.993103954819001,1.264003908926762,3.3584795554876714,114.99142908637143
20.12.2017,-9.015144497162954,-11.187752999527119,-7.685849782979127,3.9075331705294243,1.6438635204286633,2.7809237622248517,114.39605539879076
21.12.2017,-8.762466709022707,-10.845903887960683,-7.652125814434946,3.9353382202001774,1.4838001435369925,3.155918772469741,114.92595977587142
22.12.2017,-8.664326891502533,-10.690436754703988,-7.492419784140785,3.963497446106625,1.6282947412724678,3.1066238359299363,115.0969038934009
23.12.2017,-8.588657866784528,-10.669608898468358,-7.4672897600824815,4.027597328865504,1.4458772875130457,3.0530256699306695,115.25519822405543
24.12.2017,-8.547247302080388,-10.712061462395297,-7.418133085377167,4.033777518516351,1.5613839142439918,3.355931638175855,115.09605550715106
25.12.2017,-8.73220597442712,-10.864921258535134,-7.60925480073702,4.081648474340998,1.5040849848246864,3.116475581164962,115.48475546825486
26.12.2017,-9.002254382486477,-11.179889521776277,-7.730233056597621,3.932583146999346,1.4249627723493035,3.3413671466980173,115.50312396246181
27.12.2017,-9.061333878047593,-11.257325296523481,-7.781101255998713,3.8127955876302755,1.8250204476039098,2.8085556334472535,114.80745952513655
28.12.2017,-8.905840252786415,-11.03338483341685,-7.8225595926348905,3.8088363022293037,1.680045340358161,3.232643979497312,115.25498075435841
29.12.2017,-8.924136784087047,-11.01568962583116,-7.755467028095009,3.8081899045859506,1.8344468019927689,3.2355567554141853,115.36417737035183
30.12.2017,-8.982086093249919,-11.149962926954904,-7.838536539459373,3.846896823597264,1.6569067219887028,3.235908082317995,115.4834337673483
31.12.2017,-9.088977459663942,-11.36189889189737,-7.910932020050992,3.8314918921412096,1.7726341042497946,3.5930322522095905,115.30930513494269
